City,Name,Language,Time,Type,Price,Capacity,Booked
Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:10,Execuitve,170₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:10,Premier,170₹,64,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:10,Silver,180₹,41,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:11,Execuitve,170₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:11,Premier,170₹,128,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:11,Silver,180₹,83,3
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:12,Execuitve,170₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:12,Premier,170₹,128,5
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:12,Silver,180₹,83,12
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Club,112₹,114,5
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Executive,112₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:15,Royal,112₹,53,12
Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:25,Regular,160₹,106,21
Mumbai,InoxRCityGhatkoparW,Marathi,12:30,Club,220₹,105,2
Mumbai,InoxRCityGhatkoparW,Marathi,12:30,Executive,200₹,50,0
Mumbai,InoxRCityGhatkoparW,Marathi,12:30,RoyalRecliner,500₹,16,0
Mumbai,InoxRCityGhatkoparW,Marathi,12:30,Royal,240₹,48,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:30,Club,170₹,170,5
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:30,Executive,130₹,53,0
Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,12:30,SecondClass,50₹,100,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Washim,H2MMovieplexPatniCommercial,Marathi,12:32,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:32,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:32,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,12:32,Sl,70₹,52,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:40,Club,160₹,85,2
Pune,InoxElproCitySquareChinchwad,Marathi,12:40,Executive,130₹,34,1
Pune,InoxElproCitySquareChinchwad,Marathi,12:40,Royale,180₹,71,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Classic,130₹,15,10
Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Prime,150₹,63,31
Pune,PvrMarketCityVimanNagar,Marathi,12:45,PrimePlus,300₹,10,6
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Prime,200₹,119,14
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Classic,200₹,52,5
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:50,Recliner,220₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:50,Executive,130₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:50,Royal,130₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:50,Marvel,110₹,24,0
NaviMumbai,PvrOrionPanvel,Marathi,13:00,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,Marathi,13:00,Prime,180₹,98,20
NaviMumbai,PvrOrionPanvel,Marathi,13:00,PrimePlus,210₹,27,14
Latur,PvrLatur,Marathi,13:00,PrimePlus,230₹,12,12
Latur,PvrLatur,Marathi,13:00,Prime,150₹,117,16
Latur,PvrLatur,Marathi,13:00,Classic,110₹,55,6
Latur,PvrLatur,Marathi,13:00,ClassicPlus,130₹,222,3
Thane,InoxKorumMallThaneW,Marathi,13:15,Club,200₹,199,7
Thane,InoxKorumMallThaneW,Marathi,13:15,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,Marathi,13:15,Royal,300₹,18,2
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Executive,180₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Premier,200₹,85,4
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:15,Silver,200₹,26,13
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:15,Gold,150₹,196,36
Pune,PvrKumarPacificMallSwarGate,Marathi,14:00,Classic,220₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,14:00,Prime,220₹,192,16
Pune,VaibhavChitramandirHadapsar,Marathi,14:15,Gold,100₹,100,0
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,14:30,Gold,150₹,58,13
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Stall,50₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Pune,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:25,Vip,380₹,4,4
Nagpur,CinepolisVrNagpurMall,Marathi,15:25,Premium,190₹,34,8
Nagpur,CinepolisVrNagpurMall,Marathi,15:25,Executive,170₹,50,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:25,Normal,150₹,19,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:30,Gold,100₹,169,0
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:30,Silver,100₹,86,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,FirstBalcony,70₹,100,0
Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,34,16
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,110₹,77,26
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:45,Classic,210₹,18,5
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:45,Prime,250₹,63,14
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:45,Recliner,350₹,6,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,PrimePlus,160₹,81,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Prime,140₹,100,1
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Classic,120₹,70,0
Mumbai,MovieTimeChembur,Marathi,16:15,Silver,180₹,75,17
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Club,180₹,157,12
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:25,Royale,330₹,6,1
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Premium,150₹,56,28
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Vip,300₹,23,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Executive,150₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Normal,150₹,30,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:35,GoldOffline,130₹,46,43
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:35,SilverOffline,100₹,24,13
Mumbai,MaxusCinemasKurla,Marathi,17:15,Royal,200₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Pune,GunjanCinemaYawat,Marathi,18:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,Marathi,18:00,Silver,110₹,86,0
Nagpur,JankiTheatre,Marathi,18:30,Balcony,120₹,100,0
Nagpur,JankiTheatre,Marathi,18:30,Reserve,80₹,100,0
Nagpur,JankiTheatre,Marathi,18:30,FrontClass,60₹,100,0
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,34,16
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Normal,250₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Executive,270₹,97,7
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Premium,290₹,43,18
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:30,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:30,Executive,260₹,68,6
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:30,Premium,260₹,40,23
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:35,Normal,210₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:35,Executive,230₹,66,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:35,Premium,250₹,54,7
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:35,Vip,450₹,14,4
Pune,CinepolisWestendMallAundh,Marathi,19:35,Normal,280₹,21,1
Pune,CinepolisWestendMallAundh,Marathi,19:35,Executive,300₹,48,4
Pune,CinepolisWestendMallAundh,Marathi,19:35,Premium,320₹,45,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,21:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,21:00,Stall,50₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,FirstClass,50₹,561,511
Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,SecondClass,50₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:30,FirstBalcony,70₹,100,0
Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,34,16
