City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,08:30,Club,112₹,90,0
Pune,InoxElproCitySquareChinchwad,Marathi,08:30,Executive,112₹,30,0
Pune,InoxElproCitySquareChinchwad,Marathi,08:30,RoyaleRecliners,150₹,16,4
Pune,InoxElproCitySquareChinchwad,Marathi,08:30,Royale,112₹,121,4
Nagpur,KamalTalkiesNagpur,Marathi,09:00,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,Marathi,09:00,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,Marathi,09:00,Silver,80₹,100,0
Nashik,InoxOldVijayMamtaNasik,Marathi,09:00,Executive,90₹,59,3
Nashik,InoxOldVijayMamtaNasik,Marathi,09:00,Gold,150₹,29,2
Nashik,InoxOldVijayMamtaNasik,Marathi,09:00,Platinum,112₹,14,14
Nashik,InoxOldVijayMamtaNasik,Marathi,09:00,Silver,112₹,237,2
Latur,PvrLatur,Marathi,09:00,Prime,90₹,82,7
Latur,PvrLatur,Marathi,09:00,Classic,90₹,42,0
Latur,PvrLatur,Marathi,09:00,ClassicPlus,90₹,183,5
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:05,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:05,Premier,112₹,85,6
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:05,Silver,112₹,26,4
Thane,InoxKorumMallThaneW,Marathi,09:20,Club,90₹,198,6
Thane,InoxKorumMallThaneW,Marathi,09:20,Executive,90₹,51,0
Thane,InoxKorumMallThaneW,Marathi,09:20,Royal,150₹,18,3
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Club,150₹,313,4
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Executive,150₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:25,Royale,240₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:35,Execuitve,112₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:35,Premier,140₹,128,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:35,Silver,140₹,83,0
Mumbai,InoxRCityGhatkoparW,Marathi,09:35,Club,112₹,65,0
Mumbai,InoxRCityGhatkoparW,Marathi,09:35,Executive,90₹,35,0
Mumbai,InoxRCityGhatkoparW,Marathi,09:35,RoyalRecliner,190₹,14,0
Mumbai,InoxRCityGhatkoparW,Marathi,09:35,Royal,112₹,40,1
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Parli,ShreeNathChitraMandirNathMandirRoad,Marathi,12:00,Nath,100₹,369,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:05,Recliner,250₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:05,Executive,150₹,84,10
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:05,Royal,130₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,12:05,Marvel,130₹,24,0
Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:05,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:05,SilverOffline,90₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:15,Normal,180₹,30,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:15,Executive,200₹,66,6
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:15,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:15,Vip,420₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:25,Club,140₹,39,3
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:25,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:25,RoyaleRecliners,280₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:25,Royale,160₹,21,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:25,Premiere,112₹,37,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:25,Silver,112₹,174,39
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:30,Club,130₹,170,9
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:30,Executive,112₹,53,0
Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,70₹,100,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Washim,H2MMovieplexPatniCommercial,Marathi,12:30,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:30,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:30,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,12:30,Sl,70₹,52,0
Nashik,MovieMaxNashik1,Marathi,12:35,Classic,100₹,57,5
Nashik,MovieMaxNashik1,Marathi,12:35,Prime,110₹,261,20
Nashik,MovieMaxNashik1,Marathi,12:35,PrimePlus,150₹,16,6
Nagpur,MovieMaxEternityNagpur,Marathi,12:35,Recliner,240₹,15,2
Nagpur,MovieMaxEternityNagpur,Marathi,12:35,Prime,120₹,138,9
Nagpur,MovieMaxEternityNagpur,Marathi,12:35,Classic,100₹,104,4
Pune,PvrMarketCityVimanNagar,Marathi,12:45,PrimePlus,250₹,10,3
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Prime,180₹,119,7
Pune,PvrMarketCityVimanNagar,Marathi,12:45,Classic,180₹,52,4
Mumbai,PvrHaseenBhiwandi,Marathi,13:00,Classic,130₹,15,0
Mumbai,PvrHaseenBhiwandi,Marathi,13:00,Prime,150₹,54,0
NaviMumbai,PvrOrionPanvel,Marathi,13:00,Classic,110₹,20,2
NaviMumbai,PvrOrionPanvel,Marathi,13:00,Prime,140₹,98,54
NaviMumbai,PvrOrionPanvel,Marathi,13:00,PrimePlus,170₹,27,6
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:15,Gold,130₹,196,31
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,13:25,Normal,130₹,246,130
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:40,Club,112₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:40,Executive,112₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,13:40,Royal,112₹,71,0
Pune,VaibhavChitramandirHadapsar,Marathi,13:45,Gold,100₹,100,0
Pune,PvrKumarPacificMallSwarGate,Marathi,14:15,Classic,150₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,14:15,Prime,150₹,192,17
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,14:30,Gold,150₹,58,13
Mumbai,MovieMaxSionMumbai,Marathi,14:35,PrimePlus,150₹,5,2
Mumbai,MovieMaxSionMumbai,Marathi,14:35,Prime,150₹,92,3
Mumbai,MovieMaxSionMumbai,Marathi,14:35,Classic,150₹,45,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Stall,50₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Pune,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,FirstBalcony,70₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Classic,180₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Prime,200₹,109,16
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Recliner,290₹,12,5
Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,34,16
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,110₹,77,26
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:45,Execuitve,170₹,28,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:45,Premier,170₹,128,48
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:45,Silver,180₹,83,21
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,PrimePlus,140₹,63,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Prime,120₹,100,2
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:00,Classic,100₹,70,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Silver,150₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Premium,130₹,56,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Vip,200₹,23,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:25,Normal,130₹,30,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:35,GoldOffline,110₹,46,7
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:35,SilverOffline,90₹,24,6
Nagpur,PvrEmpressCityMallNagpur,Marathi,17:00,Classic,150₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,17:00,Prime,170₹,95,15
Mumbai,MaxusCinemasKurla,Marathi,17:15,Royal,200₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,17:30,Gold,130₹,196,25
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Nagpur,JankiTheatre,Marathi,18:30,Balcony,120₹,100,0
Nagpur,JankiTheatre,Marathi,18:30,Reserve,80₹,100,0
Nagpur,JankiTheatre,Marathi,18:30,FrontClass,60₹,100,0
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,34,16
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Normal,180₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Executive,200₹,97,4
Thane,CinepolisVivianaMallThaneW,Marathi,19:05,Premium,220₹,43,17
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:30,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:30,Executive,260₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:30,Premium,260₹,40,0
Pune,CinepolisWestendMallAundh,Marathi,19:35,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,Marathi,19:35,Executive,280₹,48,0
Pune,CinepolisWestendMallAundh,Marathi,19:35,Premium,280₹,45,5
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,21:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,21:00,Stall,50₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,FirstClass,50₹,561,511
Nagpur,AlankarCinemaGorepeth,Marathi,21:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:30,FirstBalcony,70₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,21:30,SecondClass,50₹,100,0
Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,34,16
