City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bellary,RrCinemasBellary,583101,Telugu,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Telugu,11:00,Silver,100₹,86,0
Hyderabad,SriVenkatasaiTheatreKeesara,501301,Telugu,11:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,501301,Telugu,11:00,FirstClass,70₹,78,0
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Recliners,250₹,23,23
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,207,117
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,70,70
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,ThirdClass,100₹,66,66
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,Premium,147₹,309,84
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,NonPremium,70₹,105,6
Karimnagar,SriThirumala70Mm,505001,Telugu,11:00,Balcony,110₹,464,324
Karimnagar,SriThirumala70Mm,505001,Telugu,11:00,DressCircle,80₹,120,54
Karimnagar,SriThirumala70Mm,505001,Telugu,11:00,ThirdClsass,50₹,146,146
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,11:00,Balcony,112₹,731,528
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,11:00,FrontCircle,80₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,11:00,ThirdClass,40₹,215,141
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,11:15,ThirdClass,40₹,164,164
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,11:30,Balcony,110₹,397,0
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,11:30,DressCircle,80₹,239,0
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,11:30,SecondClass,50₹,105,105
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,Premium,100₹,276,0
Kurnool,BharathComplexKurnool,518001,Telugu,12:00,NonPremium,70₹,98,0
Hyderabad,PvrKukatpally,500072,Telugu,13:55,Classic,150₹,244,0
Hyderabad,PvrKukatpally,500072,Telugu,13:55,Recliner,350₹,13,0
Bellary,RrCinemasBellary,583101,Telugu,14:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Telugu,14:00,Silver,100₹,86,0
Hyderabad,SriVenkatasaiTheatreKeesara,501301,Telugu,14:00,Balcony,100₹,219,0
Hyderabad,SriVenkatasaiTheatreKeesara,501301,Telugu,14:00,FirstClass,70₹,78,0
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,14:00,Balcony,112₹,731,528
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,14:00,FrontCircle,80₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,500020,Telugu,14:00,ThirdClass,40₹,215,140
Karimnagar,SriThirumala70Mm,505001,Telugu,14:15,Balcony,110₹,464,324
Karimnagar,SriThirumala70Mm,505001,Telugu,14:15,DressCircle,80₹,120,54
Karimnagar,SriThirumala70Mm,505001,Telugu,14:15,ThirdClsass,50₹,146,146
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,14:30,Balcony,110₹,397,0
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,14:30,DressCircle,80₹,239,0
Peddapalli,Srinivasa70MmAcDelux,505172,Telugu,14:30,SecondClass,50₹,105,105
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,Recliners,250₹,23,23
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,FirstClass,150₹,207,119
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,SecondClass,100₹,70,70
Eluru,AmbicaComplexEluru,534001,Telugu,14:30,ThirdClass,100₹,66,66
Anakapalle,VenkateswaraMovieMart,531001,Telugu,14:30,Premium,147₹,309,84
Anakapalle,VenkateswaraMovieMart,531001,Telugu,14:30,NonPremium,70₹,105,6
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,14:30,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,14:30,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,500003,Telugu,14:30,ThirdClass,40₹,164,164
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,Sofa,100₹,24,12
Kurnool,BharathComplexKurnool,518001,Telugu,15:00,Premium,100₹,276,0
