State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:40,Gl,150₹,57,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:40,L2,200₹,15,3
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:40,Pl,150₹,208,1
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:40,Sl,150₹,38,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,17:25,Luxury,110₹,130,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,17:25,LuxuryPlus,140₹,132,7
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Gold,180₹,240,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:15,Platinum,300₹,14,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:15,Gold,99₹,204,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,18:15,Silver,99₹,117,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,20:00,LuxPlus,150₹,143,10
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,20:00,Lux,130₹,80,0
