State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,Sofa,179₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,PremierPlus,129₹,272,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,12:45,Premium,129₹,44,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,16:45,Dm,150₹,55,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,16:45,Pl,150₹,65,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,17:30,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,17:30,Gold,150₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,17:30,Silver,100₹,128,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,17:45,Luxury,170₹,130,1
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,17:45,LuxuryPlus,200₹,132,11
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:15,Sofa,229₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:15,PremierPlus,179₹,272,4
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,18:15,Premium,179₹,44,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,20:00,LuxPlus,200₹,143,2
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,20:00,Lux,170₹,80,0
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,21:15,Platinum,150₹,39,16
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,21:15,Gold,100₹,268,36
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:30,Silver,150₹,68,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:30,Gold,200₹,137,2
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:30,Platinum,250₹,15,4
