State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:40,Gl,150₹,57,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:40,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:40,Pl,150₹,208,2
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:40,Sl,150₹,38,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,17:25,Luxury,110₹,130,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,17:25,LuxuryPlus,140₹,132,2
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Gold,180₹,240,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,20:00,LuxPlus,99₹,143,5
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,20:00,Lux,99₹,80,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:30,Silver,100₹,68,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:30,Gold,150₹,137,6
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:30,Platinum,200₹,15,1
