City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Silver,200₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,NormalClass,170₹,11,11
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,18:35,Club,170₹,140,2
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,18:35,Executive,150₹,50,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,18:35,RoyaleRecliners,400₹,38,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,18:35,Royale,270₹,40,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,19:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,19:00,Silver,200₹,60,0
Doraha,NovaCinemazDoraha,141401,Punjabi,19:00,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,19:00,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,19:00,Silver,180₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,19:20,Recliner,300₹,12,2
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,19:20,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,19:20,Gold,150₹,127,2
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,19:20,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,19:20,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,19:20,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,19:20,Silver,110₹,76,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,20:00,Royal,190₹,89,42
Batala,SolitaireCinemasBatala,143505,Punjabi,20:30,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,143505,Punjabi,20:30,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,20:30,Silver,170₹,30,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,21:50,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,21:50,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,21:50,Silver,150₹,24,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,22:40,Vip,350₹,12,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,22:40,Executive,210₹,75,4
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,22:40,Normal,200₹,48,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:50,Normal,200₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:50,Executive,220₹,69,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:50,Premium,240₹,47,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,22:50,Vip,450₹,10,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,23:00,Normal,180₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,23:00,Executive,200₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,23:00,Premium,210₹,117,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,23:00,Vip,450₹,14,0
