State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Punjabi,12:40,Executive,150₹,50,2
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Punjabi,12:40,RoyaleRecliners,400₹,38,0
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Punjabi,12:40,Royale,270₹,40,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,12:45,Classic,170₹,27,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,12:45,Prime,295₹,52,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,12:45,ClassicPlus,200₹,27,0
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,12:50,Platinum,350₹,10,5
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,12:50,Royal,300₹,12,7
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,12:50,Gold,220₹,36,24
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,12:50,Silver,200₹,48,32
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,12:50,NormalClass,170₹,32,16
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,14:10,Vip,150₹,69,9
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,14:10,Gold,150₹,58,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,14:10,Silver,150₹,52,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,14:20,Classic,180₹,48,5
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,14:20,Prime,220₹,73,19
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,14:20,BoxB1,200₹,12,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,14:20,BoxB2,200₹,18,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,14:20,Gold,110₹,105,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,14:20,Silver,110₹,76,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Punjabi,15:00,Box,350₹,100,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Punjabi,15:00,Sofa,300₹,100,0
Punjab,Moga,142001,NeelamNovaCinemazMoga,Punjabi,15:00,Gold,200₹,100,0
Punjab,Morinda,140101,SalhCinema,Punjabi,15:00,GoldClass,200₹,43,43
Punjab,Morinda,140101,SalhCinema,Punjabi,15:00,SilverClass,180₹,104,104
Punjab,Rupnagar,140001,RitzMultiplexRupnagar,Punjabi,15:35,GoldClass,200₹,17,0
Punjab,Rupnagar,140001,RitzMultiplexRupnagar,Punjabi,15:35,Silver1Class,150₹,120,40
Punjab,Rupnagar,140001,RitzMultiplexRupnagar,Punjabi,15:35,NormalC,120₹,32,0
Punjab,Doraha,141401,NovaCinemazDoraha,Punjabi,15:50,Platinum,250₹,19,0
Punjab,Doraha,141401,NovaCinemazDoraha,Punjabi,15:50,Gold,200₹,82,0
Punjab,Doraha,141401,NovaCinemazDoraha,Punjabi,15:50,Silver,180₹,24,0
Punjab,Ludhiana,141002,PvrPavilionMallLudhiana,Punjabi,16:05,Classic,240₹,64,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Punjabi,16:15,Premium,250₹,59,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Punjabi,16:15,Executive,240₹,39,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Punjabi,16:15,Normal,220₹,38,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Punjabi,17:30,VipBox,250₹,8,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Punjabi,17:30,Platinum,200₹,10,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Punjabi,17:30,Diamond,170₹,42,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Punjabi,17:30,Golden,150₹,27,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Punjabi,17:30,Silver,120₹,30,0
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,18:00,Platinum,350₹,14,9
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,18:00,Royal,300₹,8,4
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,18:00,Gold,220₹,16,11
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,18:00,Silver,200₹,33,22
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,18:00,NormalClass,170₹,11,11
Punjab,Nakodar,144040,KcAnandMiniplexNakodar,Punjabi,19:00,Gold,230₹,90,0
Punjab,Nakodar,144040,KcAnandMiniplexNakodar,Punjabi,19:00,Silver,200₹,60,0
Punjab,Doraha,141421,CineSquareCinemasRoyaltonCity,Punjabi,20:00,Royal,190₹,89,42
Punjab,Doraha,141401,NovaCinemazDoraha,Punjabi,22:00,Platinum,250₹,19,0
Punjab,Doraha,141401,NovaCinemazDoraha,Punjabi,22:00,Gold,200₹,82,0
Punjab,Doraha,141401,NovaCinemazDoraha,Punjabi,22:00,Silver,180₹,24,0
Punjab,Amritsar,143001,CinepolisNexusAmritsar,Punjabi,22:40,Vip,350₹,12,0
Punjab,Amritsar,143001,CinepolisNexusAmritsar,Punjabi,22:40,Executive,210₹,75,0
Punjab,Amritsar,143001,CinepolisNexusAmritsar,Punjabi,22:40,Normal,200₹,48,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:00,Normal,200₹,51,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:00,Executive,220₹,68,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:00,Premium,230₹,117,0
Punjab,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Punjabi,23:00,Vip,500₹,14,0
