State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,190₹,160,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Recliner,310₹,12,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:25,Classic,180₹,142,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:25,Recliner,290₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:30,Club,150₹,206,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,180₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,290₹,7,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,11:35,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,11:35,Royale,280₹,42,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,Club,160₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,RoyalRecliner,350₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:20,Prime,200₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:20,Classic,180₹,40,2
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,12:25,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,12:25,Executive,170₹,75,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,12:25,Premium,190₹,76,15
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:25,Executive,250₹,63,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:25,Premium,300₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:25,Normal,230₹,30,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:55,Elite,199₹,99,17
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:55,Budget,66₹,11,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Normal,240₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Executive,260₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Premium,280₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Vip,480₹,14,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,Club,250₹,78,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,Executive,230₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,RoyaleRecliners,370₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Premium,230₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:10,Executive,210₹,60,0
