State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,210₹,160,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Recliner,360₹,12,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:25,Classic,200₹,142,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:25,Recliner,360₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:30,Club,160₹,206,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Premium,230₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Executive,210₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Normal,190₹,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,200₹,66,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,360₹,7,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,11:35,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,11:35,Royale,280₹,42,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Executive,140₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Premium,160₹,67,3
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,Club,160₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,RoyalRecliner,350₹,12,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:10,Executive,250₹,63,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:10,Premium,300₹,41,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:10,Normal,230₹,30,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:20,Prime,260₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:20,Classic,240₹,40,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:55,Elite,199₹,99,52
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:55,Budget,66₹,11,11
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,13:00,Normal,170₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,13:00,Executive,190₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,13:00,Premium,210₹,52,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Normal,240₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Executive,260₹,86,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Premium,280₹,76,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Vip,480₹,14,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,Club,270₹,78,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,Executive,240₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,RoyaleRecliners,460₹,8,7
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:20,Normal,350₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:20,Executive,400₹,56,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:20,Vip,"1,000₹",10,7
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:20,Premium,440₹,45,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Classic,180₹,47,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Prime,210₹,156,32
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Recliner,410₹,34,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,Club,350₹,172,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,Executive,330₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,RoyalRecliner,580₹,12,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,Royal,360₹,62,9
Maharashtra,Pune,CinepolisNexusWestend,English,13:55,Executive,220₹,64,2
Maharashtra,Pune,CinepolisNexusWestend,English,13:55,Premium,220₹,49,3
Maharashtra,Pune,CinepolisNexusWestend,English,13:55,Normal,220₹,23,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,14:00,Prime,270₹,63,23
UttarPradesh,Lucknow,PvrSuperplexLulu,English,14:00,Recliner,470₹,7,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,14:05,Normal,220₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,14:05,Executive,220₹,97,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,14:05,Premium,250₹,43,20
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:10,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:10,Executive,190₹,83,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:10,Premium,210₹,35,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:15,Executive,150₹,191,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:15,Royal,250₹,3,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:30,Insignia,"1,000₹",39,5
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,15:45,Platinum,"1,300₹",36,8
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,15:45,PlatinumSuperior,"1,500₹",7,5
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:00,PrimePlus,370₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:00,Prime,250₹,119,33
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:00,Classic,230₹,52,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,16:20,Classic,210₹,70,0
