State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,11:50,Normal,200₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,11:50,Executive,220₹,75,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,11:50,Premium,240₹,76,10
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:25,PrimePlus,600₹,30,11
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:25,Prime,600₹,12,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:20,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:20,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:20,Premium,180₹,67,17
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:05,Platinum,"1,200₹",40,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:05,PlatinumSuperior,"1,400₹",16,7
