State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,220₹,160,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:25,Classic,200₹,142,10
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:25,Recliner,360₹,12,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:30,Club,180₹,206,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Vip,400₹,10,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Premium,230₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Executive,210₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Normal,190₹,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,210₹,72,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,360₹,7,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,11:35,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,11:35,Royale,280₹,42,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Executive,140₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:35,Premium,160₹,67,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:45,Prime,310₹,72,7
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:45,Classic,290₹,40,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,Club,180₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,Executive,160₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,Royal,200₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:00,RoyalRecliner,390₹,12,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:25,Executive,250₹,63,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:25,Premium,300₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:25,Normal,230₹,30,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:55,Elite,199₹,99,67
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:55,Budget,66₹,11,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,Club,280₹,78,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,Executive,260₹,115,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:05,RoyaleRecliners,480₹,8,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:20,Normal,350₹,42,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:20,Executive,400₹,56,3
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:20,Vip,"1,000₹",10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,13:20,Premium,440₹,45,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Classic,200₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Prime,230₹,156,27
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:30,Recliner,470₹,34,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,Club,350₹,172,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,Executive,330₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,RoyalRecliner,620₹,12,12
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,Royal,360₹,62,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:50,Classic,150₹,131,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:50,Recliner,250₹,8,5
Maharashtra,Pune,CinepolisNexusWestend,English,13:55,Executive,220₹,64,3
Maharashtra,Pune,CinepolisNexusWestend,English,13:55,Premium,220₹,49,10
Maharashtra,Pune,CinepolisNexusWestend,English,13:55,Normal,220₹,23,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,14:00,Prime,270₹,63,16
UttarPradesh,Lucknow,PvrSuperplexLulu,English,14:00,Recliner,470₹,7,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,14:05,Normal,220₹,25,0
