State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,11:50,Normal,160₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,11:50,Executive,180₹,75,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,11:50,Premium,200₹,76,10
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:40,Platinum,"1,300₹",12,9
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:40,PlatinumSuperior,"1,500₹",6,6
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:05,Platinum,"1,300₹",40,17
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:05,PlatinumSuperior,"1,500₹",8,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:10,Normal,210₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:10,Executive,230₹,62,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:10,Premium,230₹,22,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:30,Normal,220₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:30,Executive,220₹,72,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:30,Premium,250₹,12,12
