State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:25,Classic,112₹,142,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:25,Recliner,230₹,12,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:30,Club,112₹,206,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Vip,450₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Premium,200₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Executive,180₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:45,Normal,160₹,26,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Prime,170₹,72,17
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:45,Classic,150₹,40,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,112₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,230₹,7,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:20,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:20,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:20,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:20,RoyalRecliner,240₹,12,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:25,Executive,180₹,63,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:25,Premium,220₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:25,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:25,Executive,180₹,63,1
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:25,Premium,220₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:25,Normal,150₹,30,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:55,Elite,199₹,99,23
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:55,Budget,66₹,11,11
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:10,Club,230₹,172,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:10,Executive,190₹,40,0
