State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,11:50,Normal,200₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,11:50,Executive,220₹,75,3
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,11:50,Premium,240₹,76,23
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:40,Platinum,"1,300₹",16,11
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:40,PlatinumSuperior,"1,500₹",6,6
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:05,Platinum,"1,300₹",40,3
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,20:05,PlatinumSuperior,"1,500₹",16,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Normal,210₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Executive,230₹,62,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,22:15,Premium,230₹,22,2
