State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,12:00,Balcony,90₹,136,111
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:15,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:15,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:15,Silver,70₹,125,115
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,15:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,15:00,Reserve,50₹,580,0
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,15:00,Balcony,90₹,136,111
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,15:15,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,15:15,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,15:15,Silver,70₹,125,115
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,18:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,18:00,Reserve,50₹,580,0
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,18:00,Balcony,90₹,136,111
Chhattisgarh,Raipur,PrabhatCinema,Chhattisgarhi,18:00,PrabhatCinema,100₹,221,177
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,18:15,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,18:15,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,18:15,Silver,70₹,125,115
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,21:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,21:00,Reserve,50₹,580,0
Chhattisgarh,Dhamtari,VimalDevshriCineplex,Chhattisgarhi,21:00,Balcony,90₹,136,111
Chhattisgarh,Raipur,PrabhatCinema,Chhattisgarhi,21:00,PrabhatCinema,100₹,221,177
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,21:15,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,21:15,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,21:15,Silver,70₹,125,115
