State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,12:00,Diamond,170₹,93,78
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,12:00,Gold,120₹,60,60
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,12:00,Silver,100₹,60,60
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,12:15,Diamond,150₹,60,29
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,12:15,Gold,100₹,185,55
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,15:00,Diamond,170₹,93,78
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,15:00,Gold,120₹,60,60
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,15:00,Silver,100₹,60,60
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,15:15,Diamond,150₹,60,0
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,15:15,Gold,100₹,185,0
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,18:15,Diamond,150₹,60,29
Chhattisgarh,Nawapara,GalaxyCinemaNawapara,Chhattisgarhi,18:15,Gold,100₹,185,55
