State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,12:00,Balcony,80₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,12:00,Reserve,50₹,100,0
Chhattisgarh,Bhilai,SriVenkateswaraTalkiesBhilai,Chhattisgarhi,12:00,Balcony,110₹,387,337
Chhattisgarh,Raipur,PrabhatCinema,Chhattisgarhi,12:00,PrabhatCinema,70₹,221,177
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,12:00,Diamond,170₹,93,78
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,12:00,Gold,120₹,60,60
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,12:00,Silver,100₹,60,60
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:15,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:15,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,12:15,Silver,70₹,125,115
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,15:00,Balcony,80₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,15:00,Reserve,50₹,100,0
Chhattisgarh,Bhilai,SriVenkateswaraTalkiesBhilai,Chhattisgarhi,15:00,Balcony,110₹,387,337
Chhattisgarh,Raipur,PrabhatCinema,Chhattisgarhi,15:00,PrabhatCinema,70₹,221,177
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,15:00,Diamond,170₹,93,78
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,15:00,Gold,120₹,60,60
HimachalPradesh,Pendra,PoojaShreeCineplexPendra,Chhattisgarhi,15:00,Silver,100₹,60,60
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,15:15,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,15:15,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,15:15,Silver,70₹,125,115
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,18:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,18:00,Reserve,50₹,580,0
Chhattisgarh,Bhilai,SriVenkateswaraTalkiesBhilai,Chhattisgarhi,18:00,Balcony,110₹,387,337
Chhattisgarh,Raipur,PrabhatCinema,Chhattisgarhi,18:00,PrabhatCinema,70₹,221,177
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,18:15,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,18:15,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,18:15,Silver,70₹,125,115
Chhattisgarh,Bhilai,SriVenkateswaraTalkiesBhilai,Chhattisgarhi,20:30,Balcony,110₹,387,337
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,21:00,Balcony,80₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Chhattisgarhi,21:00,Reserve,50₹,100,0
Chhattisgarh,Raipur,PrabhatCinema,Chhattisgarhi,21:00,PrabhatCinema,70₹,221,177
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,21:15,Platinum,100₹,176,141
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,21:15,Gold,70₹,151,123
Chhattisgarh,Raigarh,RamniwasTalkies,Chhattisgarhi,21:15,Silver,70₹,125,115
