City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirpur,AlankarChitraMandirKrantinagar,425405,Marathi,11:00,DiamondClass,120₹,52,2
Latur,RegalCinemaSaweWadi,413512,Marathi,11:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,11:00,FirstClass,70₹,322,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,100,0
Mumbai,GoldCinemaDadarE,400014,Marathi,13:00,Balcony,110₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,13:00,Gold,110₹,178,0
Mumbai,GoldCinemaDadarE,400014,Marathi,13:00,Executive,110₹,52,0
Surat,InoxDrWorldParvatPatiya,395010,Marathi,14:05,Executive,140₹,99,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:10,Mhraja,130₹,44,6
Nagpur,AMCinema,440034,Marathi,16:15,Royal,180₹,9,0
Nagpur,AMCinema,440034,Marathi,16:15,Prime,150₹,66,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:15,Classic,160₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:15,Prime,180₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:15,PrimePlus,210₹,34,0
Surat,WonderPrimeCinemaSurat,394210,Marathi,18:30,RoyalClass,130₹,73,0
