City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirpur,AlankarChitraMandirKrantinagar,425405,Marathi,11:00,DiamondClass,120₹,52,0
Latur,RegalCinemaSaweWadi,413512,Marathi,11:00,Balcony,80₹,150,0
Latur,RegalCinemaSaweWadi,413512,Marathi,11:00,FirstClass,70₹,322,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,11:40,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,11:40,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,11:40,Royale,240₹,3,1
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:00,Couple,249₹,26,14
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:00,Recliner,249₹,42,4
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Mumbai,GoldCinemaDadarE,400014,Marathi,13:00,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,13:00,Gold,150₹,178,0
Mumbai,GoldCinemaDadarE,400014,Marathi,13:00,Executive,150₹,52,0
Vadodara,PvrTransCubeVadodara,390005,Marathi,13:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Marathi,13:30,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,390005,Marathi,13:30,Recliner,300₹,8,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,14:00,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,14:00,SilverOffline,100₹,24,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Silver,150₹,189,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Bronze,130₹,39,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Gold,180₹,14,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Platinum,220₹,8,2
Surat,InoxDrWorldParvatPatiya,395010,Marathi,14:05,Executive,190₹,99,44
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:10,Mhraja,180₹,44,8
Nagpur,AMCinema,440034,Marathi,15:15,Royal,180₹,9,0
Nagpur,AMCinema,440034,Marathi,15:15,Prime,150₹,66,0
Pune,CinepolisWestendMallAundh,411007,Marathi,16:40,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Marathi,16:40,Executive,200₹,62,0
Pune,CinepolisWestendMallAundh,411007,Marathi,16:40,Premium,200₹,35,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:15,Classic,220₹,28,20
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:15,Prime,240₹,115,24
NaviMumbai,PvrOrionPanvel,410206,Marathi,17:15,PrimePlus,260₹,34,3
Mumbai,MaxusCinemasKurla,400070,Marathi,17:30,Royal,200₹,100,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:10,Normal,240₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:10,Executive,260₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,18:10,Premium,280₹,46,16
Surat,WonderPrimeCinemaSurat,394210,Marathi,18:30,RoyalClass,130₹,73,0
