State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:10,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:10,Silver,120₹,42,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Gold,80₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Silver,80₹,84,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:10,Classic,110₹,26,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:10,Prime,140₹,125,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:10,PrimePlus,170₹,32,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:10,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:10,Prime,180₹,209,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:10,Recliner,480₹,14,2
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:15,GoldClass,100₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,12:15,SilverClass,100₹,120,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:15,Gold,260₹,45,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,130₹,189,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,110₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,150₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,220₹,8,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:35,Classic,130₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:35,Prime,150₹,155,23
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:40,Gold,112₹,149,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:40,Premiere,112₹,51,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:10,Executive,100₹,33,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:10,Premier,100₹,137,3
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:10,Silver,100₹,123,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Club,150₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Executive,130₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Royale,150₹,41,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Recliner,300₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,PrimePlus,220₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Prime,130₹,129,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Classic,130₹,80,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,15:30,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,15:30,Executive,150₹,49,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,15:30,Premium,170₹,22,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:05,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:05,Executive,150₹,86,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:05,Premium,150₹,76,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:05,Vip,300₹,14,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:05,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:05,Executive,150₹,101,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:05,Premium,150₹,46,20
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,17:30,Special,130₹,70,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,17:30,Special,130₹,70,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,17:35,Premium,110₹,32,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,17:35,Platinum,170₹,24,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,17:35,Executive,110₹,96,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,17:35,Normal,110₹,32,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Gold,80₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Silver,80₹,84,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:15,Prime,200₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:15,Recliner,340₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,18:15,Classic,170₹,34,3
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:45,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:45,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:45,Silver,150₹,39,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,19:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,19:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,19:30,Silver,150₹,60,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,20:15,Gold,130₹,196,24
