State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,09:00,Cl,160₹,134,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,09:00,Pr,180₹,7,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:45,GoldClass,80₹,205,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:45,SilverClass,80₹,120,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:10,Gold,120₹,77,7
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:10,Silver,120₹,42,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Gold,80₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Silver,80₹,84,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:10,Classic,180₹,26,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:10,Prime,200₹,125,41
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:10,PrimePlus,240₹,32,2
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,150₹,189,11
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,130₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,170₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,220₹,8,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:20,Gold,180₹,149,29
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:20,Premiere,180₹,51,2
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Classic,190₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Prime,240₹,108,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Recliner,340₹,12,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:35,Classic,190₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:35,Prime,220₹,155,25
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:10,Executive,140₹,33,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:10,Premier,140₹,137,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:10,Silver,140₹,123,26
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Club,200₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Executive,200₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,RoyaleRecliners,340₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:15,Royale,200₹,41,4
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:05,Club,180₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:05,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,14:05,Royale,190₹,21,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Recliner,400₹,12,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,PrimePlus,290₹,15,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Prime,190₹,129,29
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Classic,170₹,80,0
Maharashtra,Mumbai,PvrS2HaseenBhiwandi,Marathi,15:05,Classic,130₹,15,0
Maharashtra,Mumbai,PvrS2HaseenBhiwandi,Marathi,15:05,Prime,150₹,63,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:25,Club,220₹,109,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:25,Executive,200₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:25,Royale,350₹,3,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:30,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:30,Executive,220₹,86,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:30,Premium,240₹,76,13
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:30,Vip,440₹,14,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,15:30,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,15:30,Executive,220₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,15:30,Premium,220₹,22,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:05,Normal,250₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:05,Executive,250₹,101,52
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:05,Premium,250₹,46,46
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,17:30,Special,160₹,70,17
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,17:45,Premium,110₹,32,4
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,17:45,Platinum,170₹,26,10
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,17:45,Executive,110₹,96,0
