State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,09:00,Cl,160₹,134,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,09:00,Pr,180₹,7,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:10,Gold,120₹,77,7
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:10,Silver,120₹,42,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Gold,80₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,12:00,Silver,80₹,84,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:10,Classic,130₹,26,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:10,Prime,170₹,125,22
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,12:10,PrimePlus,190₹,32,7
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,150₹,189,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,130₹,39,1
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,170₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,220₹,8,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:20,Gold,180₹,149,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,12:20,Premiere,180₹,51,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Prime,160₹,108,5
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:30,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:35,Classic,150₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:35,Prime,180₹,155,25
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:10,Executive,140₹,33,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:10,Premier,140₹,137,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,13:10,Silver,140₹,123,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Recliner,300₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,PrimePlus,260₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Prime,160₹,129,28
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,14:10,Classic,140₹,80,0
Maharashtra,Mumbai,PvrS2HaseenBhiwandi,Marathi,15:05,Classic,130₹,15,0
Maharashtra,Mumbai,PvrS2HaseenBhiwandi,Marathi,15:05,Prime,150₹,63,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:25,Club,220₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:25,Executive,200₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:25,Royale,350₹,3,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,15:30,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,15:30,Executive,220₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,15:30,Premium,220₹,22,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:05,Normal,250₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:05,Executive,250₹,101,74
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:05,Premium,250₹,46,46
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,17:30,Special,160₹,70,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:30,Prime,220₹,139,22
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:30,Recliner,360₹,14,9
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,17:30,Classic,180₹,34,0
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,17:45,Premium,110₹,32,9
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,17:45,Platinum,170₹,26,4
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,17:45,Executive,110₹,96,2
Maharashtra,Mumbai,CinepolisAndheriW,Marathi,17:45,Normal,110₹,32,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,17:45,Normal,280₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,17:45,Executive,280₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,17:45,Premium,280₹,45,6
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Gold,80₹,105,0
Maharashtra,Umbraj,NovaCinemaUmbraj,Marathi,18:00,Silver,80₹,84,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:45,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:45,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,18:45,Silver,150₹,39,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,19:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,19:30,Gold,170₹,72,0
