State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Normal,110₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Executive,110₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:00,Premium,110₹,58,2
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:00,Elite,100₹,146,24
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,19
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,150₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,170₹,65,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,190₹,56,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Normal,120₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Executive,150₹,45,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:05,Premium,180₹,96,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,ClassicPlus,110₹,91,9
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Prime,125₹,68,41
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Recliner,240₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Club,130₹,221,3
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Executive,100₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,RoyalRecliner,200₹,15,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:40,Royal,130₹,26,2
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,186,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,Classic,110₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:00,ClassicPlus,150₹,81,20
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,120₹,163,52
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Sofa,150₹,42,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Executive,120₹,156,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:05,Silver,100₹,126,2
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:05,Gold,200₹,11,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,63,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,166
Kerala,Edappal,SaradaMovies,Malayalam,11:30,Platinum,110₹,254,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,2
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,350,35
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:45,Executive,150₹,114,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,12:00,Platinum,129₹,44,0
Kerala,Kodaly,SreeLakshmiMovies2KDolby71Kodaly,Malayalam,12:00,Gold,129₹,248,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,12:00,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,12:00,Executive,129₹,287,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:00,Executive,140₹,244,49
Kerala,Thrissur,JosTheatre4KLaserAtmosThrissur,Malayalam,12:00,Sofa,230₹,348,330
Kerala,Thrissur,JosTheatre4KLaserAtmosThrissur,Malayalam,12:00,Club,150₹,282,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:20,Classic,150₹,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:20,Prime,150₹,81,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,12:20,Recliner,250₹,15,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,12:30,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,12:30,Classic,150₹,113,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:45,Normal,110₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:45,Executive,110₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:45,Premium,110₹,58,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:45,Classic,150₹,128,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:45,Recliner,250₹,12,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:00,Sofa,250₹,92,46
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:00,Elite,160₹,180,20
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,18
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,13:00,Gold,129₹,238,13
