City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Normal,110₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Executive,110₹,74,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Premium,110₹,33,2
Mumbai,NyCinemasMulundE,400080,Marathi,10:00,Cl,130₹,175,0
Mumbai,NyCinemasMulundE,400080,Marathi,10:00,Lo,150₹,500,491
Mumbai,NyCinemasMulundE,400080,Marathi,10:00,Pr,150₹,35,14
Mumbai,CarnivalImaxWadala,400037,Marathi,11:50,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,11:50,PlatinumOffline,90₹,218,2
Mumbai,CarnivalImaxWadala,400037,Marathi,11:50,PremiumOffline,110₹,54,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Silver,150₹,100,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:20,Recliner,250₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:20,PrimePlus,150₹,13,6
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:20,Prime,110₹,123,54
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:20,Classic,110₹,76,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:00,Classic,110₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:00,Prime,140₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:00,PrimePlus,170₹,34,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:10,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:10,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:10,Royal,110₹,53,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:10,Classic,120₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:10,Prime,140₹,95,17
Mumbai,MirajAnupamCinemasGoregaon,400063,Marathi,13:15,Executive,80₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,400063,Marathi,13:15,Gold,80₹,217,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:20,Club,140₹,231,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:20,Executive,140₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:20,Royale,210₹,6,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:45,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:45,SilverOffline,110₹,80,2
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:45,GoldOffline,130₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:45,ReclinerOffline,200₹,12,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:50,Club,190₹,129,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:50,Executive,170₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:50,Royale,190₹,81,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:55,Club,170₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:55,Executive,150₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:55,Royale,200₹,45,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Marathi,14:10,Gold,270₹,42,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,14:50,Mhraja,120₹,44,15
Solapur,CarnivalBhagwatSolapur,413002,Marathi,15:15,Platinum,120₹,92,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,15:15,Gold,100₹,114,0
Solapur,CarnivalBhagwatSolapur,413002,Marathi,15:15,Silver,80₹,76,0
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,15:30,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,15:30,Silver,130₹,77,31
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:35,Vip,300₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:35,Executive,130₹,71,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,15:35,Normal,130₹,36,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:10,Prime,180₹,139,36
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:10,Recliner,320₹,14,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:10,Classic,150₹,34,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,16:25,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,16:25,Premier,150₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Marathi,16:25,Silver,150₹,26,4
Vasai,MirajDattaniCinemasVasai,401202,Marathi,16:30,Silver,90₹,191,9
Vasai,MirajDattaniCinemasVasai,401202,Marathi,16:30,Bronze,90₹,34,0
Vasai,MirajDattaniCinemasVasai,401202,Marathi,16:30,Gold,90₹,14,7
Vasai,MirajDattaniCinemasVasai,401202,Marathi,16:30,Platinum,200₹,11,0
Pune,CinepolisNexusWestend,411007,Marathi,16:40,Executive,250₹,76,3
Pune,CinepolisNexusWestend,411007,Marathi,16:40,Premium,250₹,49,19
