City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Normal,110₹,27,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Executive,110₹,74,2
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,09:50,Premium,110₹,33,5
Mumbai,NyCinemasMulundE,400080,Marathi,10:00,Cl,130₹,175,0
Mumbai,NyCinemasMulundE,400080,Marathi,10:00,Lo,150₹,500,491
Mumbai,NyCinemasMulundE,400080,Marathi,10:00,Pr,150₹,35,14
Mumbai,CarnivalImaxWadala,400037,Marathi,11:50,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,400037,Marathi,11:50,PlatinumOffline,90₹,218,2
Mumbai,CarnivalImaxWadala,400037,Marathi,11:50,PremiumOffline,110₹,54,1
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Silver,150₹,100,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:20,Recliner,250₹,14,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:20,PrimePlus,150₹,13,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:20,Prime,110₹,123,0
Pune,PvrMarketCityVimanNagar,411014,Marathi,12:20,Classic,110₹,76,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:00,Classic,110₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:00,Prime,140₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:00,PrimePlus,170₹,34,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:10,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:10,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,13:10,Royal,110₹,53,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:10,Classic,120₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,13:10,Prime,140₹,95,13
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:20,Club,140₹,231,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:20,Executive,140₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,13:20,Royale,210₹,6,1
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:45,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:45,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:45,GoldOffline,130₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Marathi,13:45,ReclinerOffline,200₹,12,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:50,Club,190₹,129,4
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:50,Executive,170₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,Marathi,13:50,Royale,190₹,81,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:55,Club,170₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:55,Executive,150₹,24,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:55,Royale,200₹,45,6
