City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Marvel,100₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Royal,100₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Executive,100₹,84,12
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,09:00,Recliner,190₹,16,3
Mumbai,NyCinemasMulundE,400080,Marathi,10:00,Cl,160₹,175,0
Mumbai,NyCinemasMulundE,400080,Marathi,10:00,Lo,200₹,500,491
Mumbai,NyCinemasMulundE,400080,Marathi,10:00,Pr,200₹,35,14
Latur,PvrLatur,413512,Marathi,11:15,Prime,110₹,98,0
Latur,PvrLatur,413512,Marathi,11:15,Classic,110₹,44,0
Latur,PvrLatur,413512,Marathi,11:15,ClassicPlus,110₹,219,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:00,Silver,150₹,100,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,12:45,Classic,180₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,12:45,Prime,250₹,166,25
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Club,190₹,85,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Executive,170₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,13:00,Royale,210₹,71,11
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,13:00,Platinum,160₹,193,3
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Silver,180₹,70,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Gold,200₹,98,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Platinum,200₹,125,11
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Marathi,13:00,Vip,250₹,22,10
Mumbai,MirajAnupamCinemasGoregaon,400063,Marathi,13:15,Executive,100₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,400063,Marathi,13:15,Gold,100₹,217,5
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:15,Classic,130₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:15,Prime,170₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Marathi,13:15,PrimePlus,190₹,34,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,13:15,Classic,180₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,13:15,Prime,200₹,150,1
Nagpur,MovieMaxEternityNagpur,440012,Marathi,13:15,Recliner,410₹,34,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,13:15,Silver,130₹,40,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Marathi,13:15,Gold,150₹,197,0
