State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,Balcony2,112₹,239,0
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:45,FirstClass,70₹,122,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,NonPremium,40₹,247,247
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,13:30,Executive,177₹,209,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:45,Classic,150₹,135,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,13:45,Recliner,250₹,9,0
AndhraPradesh,Vizag,SukanyaComplex,Telugu,13:50,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,13:50,Balcony2,112₹,239,0
AndhraPradesh,Vizag,SukanyaComplex,Telugu,13:50,FirstClass,70₹,122,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,NonPremium,40₹,247,247
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,15:10,Excutive,177₹,130,1
Telangana,Hyderabad,PvrPanjagutta,Telugu,16:20,Classic,150₹,141,15
AndhraPradesh,Vizag,SukanyaComplex,Telugu,17:50,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,17:50,Balcony2,112₹,239,0
AndhraPradesh,Vizag,SukanyaComplex,Telugu,17:50,FirstClass,70₹,122,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,Premium,110₹,343,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,NonPremium,90₹,147,147
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,NonPremium,40₹,247,247
AndhraPradesh,Vizag,SukanyaComplex,Telugu,20:50,Balcony1,112₹,26,26
AndhraPradesh,Vizag,SukanyaComplex,Telugu,20:50,Balcony2,112₹,239,0
AndhraPradesh,Vizag,SukanyaComplex,Telugu,20:50,FirstClass,70₹,122,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,NonPremium,40₹,247,247
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,22:11,Executive,177₹,116,0
