State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:15,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:15,Gold,130₹,145,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:20,Vip,350₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:20,Premium,220₹,38,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:20,Executive,220₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,13:20,Normal,220₹,28,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Premium,180₹,62,12
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,14:35,Premier,180₹,180,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,14:35,Gold,200₹,79,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,14:45,Club,220₹,208,4
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:55,Club,150₹,54,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:55,Executive,140₹,65,0
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,15:00,Balcony,110₹,202,70
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,15:00,DressCircle,80₹,519,90
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Gold,100₹,180,122
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,15:00,Silver,80₹,135,79
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,15:55,Classic,140₹,133,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,16:05,Gold,150₹,193,24
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Premium,180₹,62,10
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:20,Normal,220₹,23,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:20,Executive,220₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,16:20,Premium,220₹,28,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:45,Silver,130₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:45,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:45,Gold,170₹,61,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,18:55,Classic,150₹,71,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classic,240₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime,260₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner,470₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:15,Executive,200₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:15,Premium,200₹,29,6
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,19:25,Club,240₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,19:25,Executive,220₹,60,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:25,Classic,240₹,108,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,22:30,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,22:30,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,22:30,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,22:30,Lounge,150₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,22:30,Recliner,320₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,22:30,Classic,180₹,220,0
