State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:40,ClassicPlus,150₹,104,20
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,36
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:15,Sofa,200₹,92,46
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,10:15,Elite,100₹,180,2
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,140₹,192,0
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,130₹,161,3
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:45,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,10:45,Executive,129₹,140,2
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,309,10
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,11:00,Executive,110₹,199,0
Kerala,Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,11:00,Platinum,130₹,241,0
Kerala,Kozhikode,RegalCinema,Malayalam,11:00,FirstClassSc1,200₹,95,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,11:00,Platinum,120₹,161,33
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,11:00,Executive,110₹,288,13
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,63,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:15,Executive,120₹,97,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,334,9
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:30,RedRuby,180₹,100,13
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,80₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,105₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,120₹,96,14
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:30,Recliner,450₹,28,14
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:30,Executive,150₹,444,3
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,Balcony,150₹,108,26
Kerala,Manjeri,DevakiCinemax4KManjeri,Malayalam,11:30,FirstClass,100₹,271,30
Kerala,Melattur,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,100₹,331,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,350,28
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,RoyalCircle,129₹,213,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,150₹,227,218
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,12:00,Balcony,150₹,140,34
