State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,130₹,161,4
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,186,13
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,63,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:15,Executive,150₹,114,12
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:30,BluePearl,180₹,177,19
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:45,Executive,110₹,350,11
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:40,Classic,129₹,53,6
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:40,ClassicPlus,160₹,115,33
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:40,Recliner,280₹,14,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,160₹,29,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,180₹,79,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,200₹,44,13
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,13:30,Executive,150₹,114,32
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,130₹,161,1
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,110₹,63,4
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:15,Executive,140₹,163,7
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,105
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:30,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:30,Executive,129₹,287,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,350,45
Kerala,Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:15,Platinum,130₹,241,9
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,15:45,Executive,150₹,114,26
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:30,Sofa,230₹,92,46
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:30,Elite,160₹,180,11
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,130₹,161,1
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,SofaSeat,170₹,44,2
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:45,GoldClass,110₹,63,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:45,Sofa,200₹,0,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:45,Executive,129₹,287,2
Kerala,Kochi,PvrLuluKochi,Malayalam,17:40,Classic,110₹,39,30
Kerala,Kochi,PvrLuluKochi,Malayalam,17:40,ClassicPlus,140₹,91,90
Kerala,Kochi,PvrLuluKochi,Malayalam,17:40,Prime,160₹,68,67
Kerala,Kochi,PvrLuluKochi,Malayalam,17:40,Recliner,300₹,10,9
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,30
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,350,26
Kerala,Kozhikode,SurabhiCinemas,Malayalam,18:30,RedRuby,180₹,100,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:50,Normal,160₹,29,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:50,Executive,180₹,79,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:50,Premium,200₹,44,23
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,110₹,63,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,19:30,Elite,160₹,146,40
