City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Club,140₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,Executive,130₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Tamil,09:50,RoyaleRecliners,220₹,12,1
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,10:00,Gold,180₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,10:00,Silver,130₹,240,15
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,10:10,Classic,112₹,36,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,10:10,Prime,140₹,32,4
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:30,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:30,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:30,ThirdClass,120₹,72,0
Palani,ValluvarCinemaACDtsPalani,624601,Tamil,10:30,GoldClass,100₹,484,0
Periyakulam,ParvathyTheatreThenkarai,625601,Tamil,10:30,Firstclass,100₹,272,0
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Balcony,150₹,185,0
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Box,200₹,24,24
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Gold,100₹,185,0
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Silver,100₹,124,124
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,Balcony,120₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,FirstClass,110₹,154,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,FirstClass1,110₹,54,54
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,BoxA,140₹,24,0
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,BoxB,140₹,24,0
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,BoxC,140₹,12,0
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,FirstClass,120₹,489,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Gold,110₹,158,79
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Silver,80₹,24,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,FirstClass,110₹,168,149
Tiruchengode,AmarJothiTheaterTiruchengode,637211,Tamil,10:30,Balcony,100₹,132,0
Tiruchengode,AmarJothiTheaterTiruchengode,637211,Tamil,10:30,FirstClass,80₹,396,0
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,FirstClass,119₹,76,32
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,SecondClass,119₹,313,4
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,ThirdClass,119₹,66,0
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,FirstClass,100₹,252,27
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,VipPlatinum,120₹,22,0
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,VipGold,120₹,28,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,Balcony,100₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,FirstClass,100₹,259,0
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,FirstClass,100₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,SecondClass,80₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,ThirdClass,80₹,53,53
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,BalconyClass,100₹,103,0
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,FirstClass,70₹,144,0
Bengaluru,KrishnaTheatreACBommanahalli,560058,Tamil,10:30,First,100₹,165,165
Bengaluru,KrishnaTheatreACBommanahalli,560058,Tamil,10:30,Second,100₹,554,404
Tirupur,Mps3DCinemaACDtsParapalayam,641604,Tamil,10:40,Balcony,120₹,175,100
Tirupur,Mps3DCinemaACDtsParapalayam,641604,Tamil,10:40,FirstClass,100₹,333,235
Tirupur,Mps3DCinemaACDtsParapalayam,641604,Tamil,10:40,SecondClass,80₹,224,138
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:40,FirstClass,150₹,146,12
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:40,SecondClass,150₹,24,24
Tirupur,TamilNaduCinemas,641605,Tamil,10:45,GoldClass,120₹,252,19
