City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:05,Elite,190₹,276,16
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:05,Budget,60₹,34,34
Salem,InoxSalemRelianceMall,636004,Tamil,08:15,Club,190₹,198,11
Salem,InoxSalemRelianceMall,636004,Tamil,08:15,Executive,60₹,24,23
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:20,Club,178₹,283,17
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:20,Executive,60₹,20,19
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:25,Elite,150₹,260,24
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,08:25,Premium,110₹,150,7
Chennai,PvrGrandMallVelachery,600042,Tamil,08:30,Classic,60₹,32,32
Chennai,PvrGrandMallVelachery,600042,Tamil,08:30,Prime,190₹,227,32
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:40,Elite,190₹,114,44
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:40,Premium,180₹,340,18
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:40,Budget,60₹,51,48
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:40,Premiere,60₹,39,7
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:40,Silver,152₹,327,12
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:45,Prime,190₹,135,43
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Special,60₹,38,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Executive,190₹,232,11
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Gold,190₹,20,15
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:00,Club,152₹,202,6
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:00,Executive,60₹,40,15
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Club,190₹,126,10
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Executive,60₹,16,15
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:05,Diamond,190₹,273,8
Chennai,AgsCinemasTNagar,600017,Tamil,09:10,Diamond,190₹,175,5
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:10,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:10,Prime,190₹,141,51
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:10,Pearl,60₹,48,13
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:10,Diamond,190₹,366,9
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:20,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:20,Prime,190₹,167,8
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:25,Elite,190₹,265,44
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:25,Budget,60₹,30,30
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Pearl,60₹,20,3
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Diamond,190₹,174,1
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:25,Diamond,190₹,208,10
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:30,Elite,190₹,279,46
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,09:30,Budget,60₹,31,31
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,09:30,Executive,190₹,196,81
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,09:30,Normal,60₹,22,22
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:30,Lounge1,152₹,17,2
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:30,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:30,Elite,118₹,294,39
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:30,Premium,60₹,5,2
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:40,Classic,60₹,36,36
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:40,Prime,190₹,218,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:45,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:45,Elite,190₹,420,94
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:50,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:50,Executive,190₹,163,75
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:00,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:00,Silver,210₹,103,6
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,10:00,Classic,60₹,16,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,10:00,Prime,190₹,141,47
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Tamil,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Tamil,10:00,Gold,120₹,514,362
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Tamil,10:00,Gold,150₹,520,32
Bengaluru,SandhyaDigital4KAtmosMadivala,560068,Tamil,10:00,Silver,120₹,185,0
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,10:05,Club,170₹,54,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Tamil,10:05,Executive,160₹,50,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,10:15,Classic,60₹,52,52
Chennai,PvrVrMallAnnaNagar,600040,Tamil,10:15,Prime,190₹,398,191
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:15,Executive,110₹,131,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,10:15,Gold,230₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,10:15,Silver,180₹,240,15
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,12
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:17,EliteA,140₹,15,7
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:17,EliteB,140₹,14,5
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:17,Premium,110₹,469,80
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:20,Classic,170₹,98,19
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,10:25,Classic,200₹,50,7
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,10:25,Prime,220₹,32,16
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,10:30,Premiere,160₹,157,10
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,Balcony,100₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,FirstClass,100₹,259,0
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,FirstClass,110₹,168,149
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:30,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:30,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,622001,Tamil,10:30,ThirdClass,120₹,72,0
Palani,ValluvarCinemaACDtsPalani,624601,Tamil,10:30,GoldClass,100₹,484,0
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,BoxA,140₹,24,0
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,BoxB,140₹,24,2
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,BoxC,140₹,12,0
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,FirstClass,120₹,489,5
Periyakulam,ParvathyTheatreThenkarai,625601,Tamil,10:30,Firstclass,100₹,272,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Platinum,150₹,36,20
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Gold,110₹,158,105
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Silver,80₹,24,14
Bengaluru,KrishnaTheatreACBommanahalli,560058,Tamil,10:30,First,100₹,165,165
Bengaluru,KrishnaTheatreACBommanahalli,560058,Tamil,10:30,Second,100₹,554,405
Krishnagiri,AnandTheaterBairappaColony,635001,Tamil,10:30,BalconyClass,100₹,103,0
