City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,07:30,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,07:30,Classic,109₹,210,56
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:55,Lounge1,152₹,21,15
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:55,Lounge2,152₹,21,5
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:55,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:55,Elite,118₹,512,152
Chennai,KamalaCinemasVadapalani,600026,Tamil,07:55,Premium,60₹,38,12
Chennai,Kasi4KDolbyAtmosAshokNagar,600083,Tamil,08:00,LoungeA,130₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,600083,Tamil,08:00,LoungeB,130₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,600083,Tamil,08:00,Platinum,130₹,211,198
Chennai,Kasi4KDolbyAtmosAshokNagar,600083,Tamil,08:00,Gold,120₹,331,65
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,08:01,Platinum,100₹,229,110
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,605009,Tamil,08:01,Gold,75₹,32,2
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,08:01,Diamond,110₹,276,1
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,08:01,Gold,110₹,333,2
Chennai,RakkiCinemasAmbattur,600053,Tamil,08:01,Premium2,150₹,107,8
Chennai,RakkiCinemasAmbattur,600053,Tamil,08:01,Premium1,150₹,143,22
Chennai,RakkiCinemasAmbattur,600053,Tamil,08:01,Executive,110₹,413,45
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,600002,Tamil,08:10,Balcony,130₹,226,73
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,600002,Tamil,08:10,FirstClass,100₹,381,98
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,600002,Tamil,08:10,SecondClass,60₹,47,47
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,08:30,Box,120₹,40,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,08:30,Gold,120₹,108,50
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,08:30,Silver,120₹,324,148
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,608001,Tamil,08:45,Elite,130₹,498,331
Thanjavur,GvComplexThanjavur,613001,Tamil,09:00,I,150₹,357,357
Thanjavur,GvComplexThanjavur,613001,Tamil,09:00,Ii,150₹,257,257
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,09:00,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,09:00,BoxB,190₹,13,13
