City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,FirstClass,100₹,350,0
Chennai,AlbertComplexEgmore,600008,Tamil,11:30,FirstClass,99₹,158,50
Chennai,AlbertComplexEgmore,600008,Tamil,11:30,SecondClass,79₹,84,0
Chennai,AlbertComplexEgmore,600008,Tamil,11:30,ThirdClass,50₹,28,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:10,Elite,190₹,177,25
Chennai,SpiS2CinemasPerambur,600011,Tamil,12:10,Budget,60₹,23,21
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:25,Club,190₹,126,25
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,12:25,Executive,60₹,16,11
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:30,Elite,190₹,99,85
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:30,Budget,60₹,11,11
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:40,Classic,60₹,28,5
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:40,Prime,190₹,152,88
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Quartz,152₹,242,14
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Zircon,60₹,27,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:10,Classic,60₹,15,2
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:10,Prime,190₹,119,20
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:10,Classic,60₹,34,31
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:10,Prime,190₹,142,85
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,FirstClass,100₹,350,0
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,60,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:40,Elite,150₹,172,25
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:40,Premium,110₹,59,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:25,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:25,Prime,179₹,81,44
Vellore,PvrVelocityGandhiNagar,632006,Tamil,15:30,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,15:30,Prime,149₹,136,3
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:40,Classic,60₹,17,17
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:40,Prime,179₹,116,78
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:55,Elite,190₹,196,157
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:55,Budget,60₹,27,12
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,16:05,Executive,190₹,162,143
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,16:05,Normal,60₹,19,19
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,16:10,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,16:10,Executive,190₹,190,31
Chennai,PvrGrandMallVelachery,600042,Tamil,16:25,Classic,60₹,40,13
Chennai,PvrGrandMallVelachery,600042,Tamil,16:25,Prime,190₹,167,137
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:15,FirstClass,100₹,350,0
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Ii,150₹,60,0
