City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Platinum,120₹,63,63
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Diamond,120₹,206,0
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,Ii,150₹,60,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,FirstClass,100₹,350,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:30,Elite,190₹,99,6
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:30,Budget,60₹,11,11
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:40,Classic,60₹,28,23
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,12:40,Prime,190₹,152,16
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Quartz,152₹,242,2
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Zircon,60₹,27,27
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:10,Classic,60₹,34,4
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:10,Prime,190₹,142,24
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,FirstClass,100₹,350,0
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,14:15,Ii,150₹,60,0
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,14:30,Platinum,120₹,63,63
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,14:30,Diamond,120₹,206,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:40,Elite,150₹,172,12
Puducherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,14:40,Premium,110₹,59,4
Chennai,AlbertComplexEgmore,600008,Tamil,15:00,FirstClass,99₹,158,46
Chennai,AlbertComplexEgmore,600008,Tamil,15:00,SecondClass,79₹,84,0
Chennai,AlbertComplexEgmore,600008,Tamil,15:00,ThirdClass,50₹,28,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:25,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,15:25,Prime,165₹,81,14
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:40,Special,60₹,21,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:40,Executive,190₹,190,6
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:40,Classic,60₹,17,14
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:40,Prime,179₹,116,53
Chennai,PvrGrandMallVelachery,600042,Tamil,15:45,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,600042,Tamil,15:45,Prime,190₹,150,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:55,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:55,Elite,190₹,165,8
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:55,Elite,190₹,102,6
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:55,Budget,60₹,12,12
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,16:05,Executive,190₹,162,25
Coimbatore,FunCinemaRepublicMallPeelamedu,641004,Tamil,16:05,Normal,60₹,19,19
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,18:00,Platinum,120₹,63,63
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,18:00,Diamond,120₹,206,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,18:15,FirstClass,100₹,350,0
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,150₹,156,28
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Ii,150₹,60,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:15,Classic,60₹,34,19
Chennai,PvrVrMallAnnaNagar,600040,Tamil,19:15,Prime,190₹,142,43
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,21:40,Platinum,120₹,63,63
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,21:40,Diamond,120₹,206,0
Chennai,AlbertComplexEgmore,600008,Tamil,22:00,FirstClass,99₹,158,46
Chennai,AlbertComplexEgmore,600008,Tamil,22:00,SecondClass,79₹,84,1
Chennai,AlbertComplexEgmore,600008,Tamil,22:00,ThirdClass,50₹,28,0
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,BoxA,150₹,11,11
