City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:05,Elite,190₹,276,24
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:05,Budget,60₹,34,34
Salem,InoxSalemRelianceMall,636004,Tamil,08:15,Club,190₹,198,26
Salem,InoxSalemRelianceMall,636004,Tamil,08:15,Executive,60₹,24,20
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:20,Club,178₹,283,4
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:20,Executive,60₹,20,17
Chennai,PvrGrandMallVelachery,600042,Tamil,08:30,Classic,60₹,32,32
Chennai,PvrGrandMallVelachery,600042,Tamil,08:30,Prime,190₹,227,23
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:40,Elite,190₹,114,57
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:40,Premium,180₹,340,9
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:40,Budget,60₹,51,50
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:40,Premiere,60₹,39,9
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:40,Silver,152₹,327,5
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,08:45,Prime,190₹,135,51
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Executive,190₹,232,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,Gold,190₹,20,20
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:00,Club,152₹,202,11
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:00,Executive,60₹,40,40
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Club,190₹,126,13
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:00,Executive,60₹,16,16
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:05,Diamond,190₹,273,9
Chennai,AgsCinemasTNagar,600017,Tamil,09:10,Diamond,190₹,175,2
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:10,Pearl,60₹,18,4
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:10,Diamond,190₹,356,7
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:10,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:10,Prime,190₹,141,39
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,09:15,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,09:15,Prime,190₹,186,74
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:20,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:20,Prime,190₹,167,7
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:25,Elite,190₹,265,20
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:25,Budget,60₹,30,30
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Pearl,60₹,10,5
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:25,Diamond,190₹,164,2
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:25,Diamond,190₹,212,30
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:30,Club,190₹,234,19
