State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,108,20
Kerala,Kozhikode,RegalCinema,Malayalam,10:00,FirstClassSc1,200₹,95,0
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,10:00,Balcony,129₹,137,0
Kerala,Perinthalmanna,IllamChithralaya2KAtmosAngadipuram,Malayalam,10:00,FirstClass,100₹,411,211
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,150₹,194,15
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:15,ExecutiveOffline,100₹,225,29
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,140₹,131,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,SilverOffline,210₹,97,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,ClassicPlus,140₹,133,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Prime,160₹,143,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Recliner,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,SilverOffline,180₹,147,16
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,10:30,Executive,150₹,560,280
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,167,0
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,130₹,502,6
Kerala,Kozhikode,SurabhiCinemas,Malayalam,10:45,RedRuby,180₹,100,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,110₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,140₹,39,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,160₹,84,10
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:45,FirstClass,100₹,129,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,RoyalRecliner,270₹,10,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Club,140₹,155,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:50,Executive,110₹,26,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Normal,200₹,27,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Executive,220₹,74,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Premium,240₹,41,15
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:55,Silver,100₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:55,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,10:55,Platinum,290₹,10,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:00,Classic,150₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:00,Prime,170₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,11:00,Recliner,300₹,7,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,204,4
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,403,47
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,250₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,112₹,156,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,186,7
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,390,63
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,610,340
Kerala,Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,90₹,399,355
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,398
Kerala,Ponnani,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,120₹,153,0
