City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,09:25,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,09:25,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,09:25,Royal,140₹,88,1
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:25,Gl,100₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:25,L2,150₹,15,2
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:25,Pl,100₹,120,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:25,Sl,100₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:25,L1,150₹,8,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Classic,150₹,100,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:50,Gl,90₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:50,Pl,110₹,52,0
Meerut,NySatyamCinemas,Hindi,09:50,Ex,100₹,56,0
Meerut,NySatyamCinemas,Hindi,09:50,Nl,90₹,28,0
Meerut,NySatyamCinemas,Hindi,09:50,Pl,110₹,108,0
Guntur,PvrTheCinemaGuntur,Telugu,09:55,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,09:55,Deluxe,177₹,150,33
Katni,CineworldzCinema,Hindi,10:00,Platinum,190₹,100,0
Katni,CineworldzCinema,Hindi,10:00,Gold,110₹,100,0
Katni,CineworldzCinema,Hindi,10:00,Silver,90₹,100,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,214,26
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,200₹,94,6
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Diamond,150₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Gold,100₹,194,1
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Silver,50₹,105,0
NewDelhi,G3SCinemaRohini,Hindi,10:15,SilverSlider,166₹,20,0
NewDelhi,G3SCinemaRohini,Hindi,10:15,Silver,148₹,94,9
NewDelhi,G3SCinemaRohini,Hindi,10:15,Gold,166₹,27,2
NewDelhi,G3SCinemaRohini,Hindi,10:15,SofaGoldClass,166₹,11,2
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:20,Classic,200₹,228,2
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:20,Recliner,350₹,22,7
Vizag,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,151,80
Vizag,SukanyaComplex,Telugu,10:29,Balcony,145₹,259,107
Vizag,SukanyaComplex,Telugu,10:29,FirstClass,100₹,124,4
Vizag,SukanyaComplex,Telugu,10:29,SecondClass,100₹,96,96
KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,10:30,Town,100₹,100,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Platinum,250₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Silver,150₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Gold,200₹,30,0
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Platinum,295₹,19,4
Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Gold,177₹,220,24
Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Loungers,177₹,17,0
Kolkata,JayantiCinemaBarrackpore,Telugu,11:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Telugu,11:00,Stall,200₹,39,39
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,246,192
Chinturu,OmNavayugaTalkies,Telugu,11:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,11:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,11:00,ThirdClass,25₹,78,78
Giridih,SwarnCinemasGiridih,Hindi,11:00,Diamond,150₹,36,0
Giridih,SwarnCinemasGiridih,Hindi,11:00,Platinum,125₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,11:00,Gold,100₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,11:00,Silver,75₹,24,0
Kaikaluru,MagantiCinemasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
Kaikaluru,MagantiCinemasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,FristClass,100₹,123,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,195,67
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,254,45
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,108,24
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,FristClass,112₹,360,144
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,SecondCalss,90₹,23,0
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,192,33
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,71,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,159,41
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,100,0
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,11:00,SofaClass,150₹,230,174
Karimnagar,PrathimaMultiplex,Telugu,11:10,FirstClass,250₹,12,0
Karimnagar,PrathimaMultiplex,Telugu,11:10,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,Telugu,11:10,LastClass,130₹,80,0
Peddapuram,SobhaTheatre,Telugu,11:15,FirstClass,100₹,278,278
Peddapuram,SobhaTheatre,Telugu,11:15,SecondClass,50₹,109,109
Attili,SriVenkatramaHanumanPicturePalace,Telugu,11:15,FirstClass,100₹,113,47
Attili,SriVenkatramaHanumanPicturePalace,Telugu,11:15,1stClass,100₹,142,142
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,98
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,79
Ponnur,PvsTheatreNidubrolu,Telugu,11:15,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,11:15,SecondClass,50₹,75,75
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:20,Premium,145₹,178,19
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:20,NonPremium,110₹,62,62
Gudivada,G3BhaskarTalkies,Telugu,11:30,FirstClass,112₹,100,5
Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,90₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,90₹,14,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,150₹,56,6
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,194,3
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,69,3
Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,SecondClass,50₹,72,72
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,12:00,Balcony,100₹,20,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,12
Mudhol,SuryavanshiMultiplexRocklineCinemas,Telugu,12:00,GoldClass,120₹,162,36
Ambikapur,TimeOutCinemasAmbikapur,Hindi,12:15,Recliner,300₹,11,11
Ambikapur,TimeOutCinemasAmbikapur,Hindi,12:15,Platinum,200₹,64,52
Ambikapur,TimeOutCinemasAmbikapur,Hindi,12:15,Gold,120₹,96,80
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Silver,80₹,100,0
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Silver,100₹,24,12
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Silver,100₹,24,12
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Platinum,145₹,13,13
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Gold,145₹,190,37
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Executive,110₹,48,14
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,12:25,Executive,200₹,141,23
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,12:30,Balcony,177₹,18,7
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,12:30,FirstClass,177₹,273,9
