City,Name,Language,Time,Type,Price,Capacity,Booked
Bhupalapalli,AnandTheatreSubashColony,Telugu,10:59,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,10:59,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,10:59,FirstClass,30₹,69,69
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,Balcony,110₹,445,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,11:00,SecondClass,50₹,150,0
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,FirsClasss,50₹,103,103
Chinturu,OmNavayugaTalkies,Telugu,11:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,11:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,11:00,ThirdClass,25₹,78,78
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,SecondClass,100₹,140,140
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,89,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,Balcony,100₹,123,0
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,NonPremium,100₹,63,63
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,5
Kaikaluru,MagantiCinemasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
Kaikaluru,MagantiCinemasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,147₹,344,65
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,100₹,128,128
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,110₹,316,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,90₹,114,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,195,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,108,0
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,48
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,30,30
Kovvur,GayatriTheatreKovvur,Telugu,11:00,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,11:00,SecondClass,80₹,118,0
Kovvur,GayatriTheatreKovvur,Telugu,11:00,ThirdClass,40₹,50,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,100,0
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Balcony,145₹,407,295
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,ThirdClass,44₹,130,130
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,DressCircle,145₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,MiddleCircle,100₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,FrontCircle,100₹,76,76
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,145₹,163,123
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,100₹,39,27
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,100₹,76,41
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Platinum,112₹,314,44
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Gold,90₹,22,0
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,11:00,Gold,177₹,193,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,38
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:10,FirstClass,110₹,313,3
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:10,SecondClass,80₹,88,12
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:10,PremiumCl,145₹,301,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:10,NonPremiumCl,100₹,126,126
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:10,Gold,295₹,22,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,11:10,Executive,177₹,279,2
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,7
Kallur,ChhotuMaharajKallur,Telugu,11:15,Cl,150₹,100,0
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,FirstClass,100₹,314,96
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,SecondClass,50₹,100,100
Ponnur,PvsTheatreNidubrolu,Telugu,11:15,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,11:15,SecondClass,50₹,75,75
Chirala,SureshMahalChirala,Telugu,11:15,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,11:15,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,11:15,ThirdClass,110₹,42,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:15,GoldClass,175₹,146,0
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,110₹,368,70
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,70₹,123,14
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:15,Gold,110₹,296,97
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Platinum,110₹,202,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Gold,90₹,36,0
Guntur,JleCinemasGuntur,Telugu,11:20,Elite,295₹,17,2
Guntur,JleCinemasGuntur,Telugu,11:20,Gold,177₹,123,3
Vuyyuru,DeepakMahalKaturuRoad,Telugu,11:30,Premium,100₹,281,63
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Cl,112₹,88,11
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Pr,78₹,12,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,FristClass,110₹,301,40
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,SecondClass,110₹,80,60
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,ThirdClass,110₹,80,0
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,SecondClass,60₹,105,105
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,BalconyPlatinumGate,90₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ChairDiamondGate,90₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ThirdClassGoldenGate,68₹,53,53
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,194,1
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,69,1
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,70₹,85,0
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,145₹,358,51
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,110₹,136,0
Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,SecondClass,50₹,72,72
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,224,31
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,112₹,334,68
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdLass,75₹,96,1
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,Balcony,110₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,FirstClass,80₹,150,150
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,112₹,183,4
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,78₹,21,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,10
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,12:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,12:00,Reserve,50₹,100,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,12:00,Family,60₹,336,300
Kareli,AlkaTalkiesKareli,Hindi,12:00,Balcony,60₹,40,20
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,12:00,Balcony,100₹,20,0
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,12:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,12:00,Balcony,70₹,20,10
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,FirstClass,50₹,561,511
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,145₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,145₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,110₹,48,0
Vadodara,PvrTransCubeVadodara,Hindi,12:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,12:15,Prime,150₹,99,0
Vadodara,PvrTransCubeVadodara,Hindi,12:15,Recliner,250₹,8,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Silver,80₹,100,0
Agra,RajeevCinemaBhogipura,Hindi,12:15,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,12:15,DressCircle,20₹,660,600
Ambikapur,TimeOutCinemasAmbikapur,Hindi,12:15,Recliner,200₹,11,11
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Silver,100₹,24,12
Nellore,SiriMultiplex,Telugu,12:15,Gold,147₹,61,0
Nellore,SiriMultiplex,Telugu,12:15,Silver,110₹,208,0
Sawantwadi,AryaNovaCinemaz,Hindi,12:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,12:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,12:30,Silver,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Golden,70₹,100,0
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,12:30,Premium,150₹,89,12
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:30,Normal,177₹,138,10
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:45,250Elite,250₹,131,2
Hyderabad,PvrIconHitechMadhapur,Telugu,12:55,Classic,200₹,140,16
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:55,Gold,177₹,372,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:55,Silver,112₹,124,1
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:00,Executive,200₹,111,1
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:00,Platinum,150₹,58,31
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:00,Gold,150₹,57,28
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:00,Silver,150₹,57,29
Domkal,ZamanTalkiesDomkol,Hindi,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,13:00,RearStall,50₹,468,442
Vizag,StblCineWorldSheelaNagar,Telugu,13:00,Club,145₹,168,2
Vizag,StblCineWorldSheelaNagar,Telugu,13:00,Executive,100₹,42,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:00,Executivep,175₹,262,2
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:00,Gold,235₹,12,0
Hyderabad,PvrPanjagutta,Telugu,13:00,Classic,200₹,255,23
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:10,Executive,200₹,160,11
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:10,Vip,350₹,14,4
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:15,Classic,200₹,160,43
Vijayawada,InoxLeplIconPatamata,Telugu,13:25,Club,177₹,200,6
Vijayawada,InoxLeplIconPatamata,Telugu,13:25,Royal,295₹,7,4
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Executivep,175₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Executive,175₹,408,11
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,13:30,Maharaja,200₹,126,0
Hyderabad,PvrKukatpally,Telugu,13:35,Classic,200₹,232,46
Hyderabad,PvrKukatpally,Telugu,13:35,Recliner,350₹,12,10
Vizag,SukanyaComplex,Telugu,13:39,Balcony,145₹,259,103
Vizag,SukanyaComplex,Telugu,13:39,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,13:39,SecondClass,100₹,96,96
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:45,Premium,147₹,73,26
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:45,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:45,Normal,147₹,28,0
Bhupalapalli,AnandTheatreSubashColony,Telugu,13:59,Balcony,100₹,338,284
Bhupalapalli,AnandTheatreSubashColony,Telugu,13:59,DressCircle,60₹,310,310
Bhupalapalli,AnandTheatreSubashColony,Telugu,13:59,FirstClass,30₹,69,69
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,14:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,14:00,First,100₹,198,198
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,Balcony,100₹,355,1
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,SecondClass,40₹,57,57
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,14:00,Balcony,110₹,445,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,14:00,SecondClass,50₹,150,0
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,FirsClasss,50₹,103,103
Chinturu,OmNavayugaTalkies,Telugu,14:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,14:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,14:00,ThirdClass,25₹,78,78
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Addanki,VnsCineComplexBerakaNagar,Telugu,14:00,Balcony,100₹,123,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,70₹,90,5
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,50₹,89,2
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,NonPremium,100₹,63,63
Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,FirstClass,100₹,282,28
Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,SecondClass,78₹,108,0
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,194,50
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,14:15,GoldClass,175₹,146,14
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,14:20,FirstClass,100₹,314,96
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,14:20,SecondClass,50₹,100,100
Narsipatnam,RajuMovieMax,Telugu,14:20,FirstClass,112₹,398,0
Narsipatnam,RajuMovieMax,Telugu,14:20,ThirdClass,80₹,27,27
Narsipatnam,RajuMovieMax,Telugu,14:20,ThirdClass,80₹,123,0
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,FirstClass,145₹,199,83
Vizag,DurgaTheatreMadhurawada,Telugu,14:30,SecondClass,100₹,103,43
Kallur,ChhotuMaharajKallur,Telugu,14:30,Cl,150₹,100,0
Vuyyuru,DeepakMahalKaturuRoad,Telugu,14:30,Premium,100₹,281,63
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,14:30,Cl,112₹,88,11
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,14:30,Pr,78₹,12,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,FristClass,110₹,301,40
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,SecondClass,110₹,80,60
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,ThirdClass,110₹,80,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,147₹,344,65
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,100₹,128,128
Ponnur,PvsTheatreNidubrolu,Telugu,14:30,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,14:30,SecondClass,50₹,75,75
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,194,1
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,69,1
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,BalconyPlatinumGate,90₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ChairDiamondGate,90₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ThirdClassGoldenGate,68₹,53,53
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,252,49
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,FirstClass,110₹,316,8
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,SecondClass,90₹,114,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,Balcony,112₹,195,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,FirstClass,112₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ThirdClass,75₹,108,0
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,90₹,215,20
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,70₹,85,0
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,145₹,358,51
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,110₹,136,0
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,48
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,204
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,30,30
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,14:30,FirstClass,110₹,313,6
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,14:30,SecondClass,80₹,88,0
Kovvur,GayatriTheatreKovvur,Telugu,14:30,FirstClass,110₹,204,51
Kovvur,GayatriTheatreKovvur,Telugu,14:30,SecondClass,80₹,118,6
