City,Name,Language,Time,Type,Price,Capacity,Booked
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,145₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,100₹,128,128
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,Balcony,100₹,123,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,FirstClass,80₹,60,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,30,30
Anaparthi,SriSatyaGowriTheatre,Telugu,11:00,FirstClass,100₹,291,79
Anaparthi,SriSatyaGowriTheatre,Telugu,11:00,SecondClass,70₹,87,87
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,112₹,195,32
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,108,108
Eluru,AmbicaComplexEluru,Telugu,11:00,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,11:00,FirstClass,150₹,133,0
Eluru,AmbicaComplexEluru,Telugu,11:00,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,Telugu,11:00,ThirdClass,50₹,60,60
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,159,36
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,100,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,390,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,SecondClass,50₹,44,44
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,110₹,167,26
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,70₹,61,18
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:20,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:20,NonPremium,110₹,62,62
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,40
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,90₹,294,21
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,70₹,100,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Platinum,145₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Gold,145₹,152,16
