City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:00,Executive,200₹,121,0
Vizag,StblCineWorldSheelaNagar,Telugu,10:00,Club,145₹,168,0
Vizag,StblCineWorldSheelaNagar,Telugu,10:00,Executive,100₹,42,0
Vizag,SukanyaComplex,Telugu,10:30,Balcony,145₹,259,103
Vizag,SukanyaComplex,Telugu,10:30,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,10:30,SecondClass,100₹,96,96
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,194,50
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,67,67
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,86,0
Jannaram,RaghavendraTheatreACJannaram,Telugu,11:00,Balcony,100₹,189,133
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,100₹,312,252
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,100₹,107,80
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,FirstClass,100₹,317,60
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,SecondClass,100₹,140,140
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Box,150₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Balcony,150₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,FirstClass,100₹,499,343
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,NonPremium,100₹,63,63
Kaikaluru,MagantiCinemasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
