City,Name,Language,Time,Type,Price,Capacity,Booked
Narasannapeta,SreedeviPicturePalace,Telugu,10:45,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,10:45,NonPremium2Cl,80₹,130,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,ThirdClass,40₹,164,164
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,100₹,128,128
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,11:00,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,11:00,NonPremiumClass,100₹,102,102
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,50₹,277,82
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,50₹,246,2
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,50₹,142,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,LowerBalcony,100₹,406,303
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,ThirdClass,40₹,164,164
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,100₹,128,128
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,14:30,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,14:30,NonPremiumClass,100₹,102,102
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,14:30,NonPremium2Cl,80₹,130,0
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,ThirdClass,40₹,164,164
Mylavaram,NarayanaTheatreMylavaram,Telugu,18:00,FirstClass,100₹,268,24
Mylavaram,NarayanaTheatreMylavaram,Telugu,18:00,SecondClass,78₹,92,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,BalconyCl,112₹,277,80
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ReservedCl,112₹,246,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,142,0
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,18:15,NonPremium2Cl,80₹,130,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,NonPemium,100₹,128,128
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,18:30,PremiumClass,147₹,323,275
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,18:30,NonPremiumClass,100₹,102,102
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,ThirdClass,40₹,164,164
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,Premium,147₹,344,3
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,NonPemium,100₹,128,128
Narasannapeta,SreedeviPicturePalace,Telugu,21:30,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,21:30,NonPremium2Cl,80₹,130,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,21:45,NonPremiumClass,100₹,102,102
