City,Name,Language,Time,Type,Price,Capacity,Booked
Anantapur,GowriComplexOldTown,Telugu,11:00,Platinum,145₹,280,53
Anantapur,GowriComplexOldTown,Telugu,11:00,Gold,110₹,98,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,100₹,128,128
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,Balcony,100₹,123,0
Anaparthi,SriSatyaGowriTheatre,Telugu,11:00,FirstClass,100₹,291,79
Anaparthi,SriSatyaGowriTheatre,Telugu,11:00,SecondClass,70₹,87,87
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,112₹,195,32
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,254,58
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,108,108
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,214
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,30,30
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,159,36
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,100,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,390,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,SecondClass,50₹,44,44
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,FirstClass,100₹,314,314
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,SecondClass,50₹,100,100
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,110₹,167,26
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,70₹,61,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,100₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,69,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,90₹,294,21
