City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,G3SCinemaRohini,Hindi,10:15,SofaGoldClass,166₹,11,4
Vizag,SukanyaComplex,Telugu,10:29,Balcony,145₹,259,105
Vizag,SukanyaComplex,Telugu,10:29,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,10:29,SecondClass,100₹,96,96
Hyderabad,InoxGsmMallMadinaguda,Telugu,10:30,Executive,250₹,100,7
Hyderabad,InoxGsmMallMadinaguda,Telugu,10:30,Royal,350₹,8,2
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Platinum,250₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Silver,150₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Gold,200₹,30,0
Saligram,SriPadmambaTalkiesRamnathpurRoad,Telugu,10:30,First,80₹,302,100
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,40₹,57,57
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Silver,80₹,100,0
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,194,50
Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,146,8
Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,48,0
Kolkata,JayantiCinemaBarrackpore,Telugu,11:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Telugu,11:00,Stall,200₹,39,39
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,SecondClass,100₹,140,140
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,110₹,316,1
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,90₹,114,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,195,62
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,254,42
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,108,24
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,30,30
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,1
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,4
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,FirsClasss,50₹,103,103
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Platinum,112₹,314,61
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Gold,90₹,22,0
Giridih,SwarnCinemasGiridih,Hindi,11:00,Diamond,150₹,36,0
Giridih,SwarnCinemasGiridih,Hindi,11:00,Platinum,125₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,11:00,Gold,100₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,11:00,Silver,75₹,24,0
Madhira,ShanthiTheatreMadhira,Telugu,11:15,Balcony,100₹,223,53
Peddapuram,SobhaTheatre,Telugu,11:15,FirstClass,100₹,278,278
Peddapuram,SobhaTheatre,Telugu,11:15,SecondClass,50₹,109,109
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,96
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,79
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,387,72
Vuyyuru,DeepakMahalKaturuRoad,Telugu,11:30,Premium,100₹,281,65
Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,11:30,SecondClass,50₹,72,72
Firozabad,BharatDdPlex,Hindi,12:00,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,12:00,Gold,150₹,100,0
Faizabad,ParadiseDdPlex,Hindi,12:00,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,12:00,Gold,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Gold,150₹,100,0
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,12:00,Balcony,100₹,20,0
Kareli,AlkaTalkiesKareli,Hindi,12:00,Balcony,60₹,40,20
Raichur,MirajCinemasRaichur,Telugu,12:10,Silver,160₹,30,2
Raichur,MirajCinemasRaichur,Telugu,12:10,Executive,180₹,90,5
Raichur,MirajCinemasRaichur,Telugu,12:10,Gold,200₹,61,3
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:15,Diamond,200₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:15,Gold,150₹,100,0
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Silver,100₹,24,12
Vizag,InoxVarunBeachMaharanipet,Telugu,12:25,Excutive,177₹,137,92
Betul,KantishivaCineplexBetul,Hindi,12:30,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Golden,70₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:30,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:30,Gold,150₹,100,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:55,Platinum,160₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:55,Gold,140₹,36,36
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:00,Classic,200₹,150,56
Vizag,StblCineWorldSheelaNagar,Telugu,13:00,Club,145₹,168,26
Vizag,StblCineWorldSheelaNagar,Telugu,13:00,Executive,100₹,42,9
Gandhidham,VinayCinemasAdipur,Hindi,13:01,Diamond,130₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,13:01,Gold,100₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,13:01,Platinum,150₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,13:01,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,13:01,Vip,300₹,8,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:10,Classic,200₹,217,54
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:15,Normal,177₹,35,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:15,Executive,177₹,150,43
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:15,Classic,200₹,132,52
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:15,Recliner,350₹,8,7
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:15,Normal,200₹,208,22
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:15,Vip,350₹,9,8
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,13:15,GoldClass,175₹,146,21
Hyderabad,PvrPanjagutta,Telugu,13:20,Classic,200₹,255,40
Vijayawada,InoxLeplIconPatamata,Telugu,13:25,Club,177₹,252,41
Vijayawada,InoxLeplIconPatamata,Telugu,13:25,Royal,295₹,28,24
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Gold,150₹,453,312
Vizag,StblCineWorldMadhurawada,Telugu,13:30,Recliners,145₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,13:30,Premium,145₹,330,6
Vizag,StblCineWorldMadhurawada,Telugu,13:30,Executive,100₹,97,0
Saligram,SriPadmambaTalkiesRamnathpurRoad,Telugu,13:30,First,80₹,302,100
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:35,Classic,177₹,167,62
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:35,Recliner,295₹,13,13
Almora,HeritageCinemasAlmora,Hindi,13:35,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:35,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:35,Silver,100₹,100,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:50,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,13:50,Silver,100₹,8,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,14:00,Executive,200₹,292,34
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,14:00,Gold,300₹,32,5
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executivep,175₹,279,13
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Gold,235₹,15,8
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executive,175₹,150,150
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:00,Premium,147₹,73,67
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:00,Executive,147₹,62,26
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,14:00,Normal,147₹,28,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,14:00,Balcony,110₹,445,5
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,14:00,SecondClass,50₹,150,3
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,14:10,Gold,170₹,163,41
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,FirstClass,100₹,113,53
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,1stClass,100₹,142,142
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,100₹,303,78
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,SecondClass,100₹,45,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,ThirdClass,100₹,82,0
Giridih,SwarnCinemasGiridih,Hindi,14:15,Diamond,150₹,36,0
Giridih,SwarnCinemasGiridih,Hindi,14:15,Platinum,125₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,14:15,Gold,100₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,14:15,Silver,75₹,24,0
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,BalconyClass,110₹,256,96
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,DressCircleClass,80₹,216,79
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Premium,100₹,164,67
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Executive,70₹,64,64
Narsipatnam,RajuMovieMax,Telugu,14:20,FirstClass,112₹,398,14
Narsipatnam,RajuMovieMax,Telugu,14:20,ThirdClass,80₹,27,27
Narsipatnam,RajuMovieMax,Telugu,14:20,ThirdClass,80₹,123,24
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,Balcony,145₹,407,295
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,14:30,ThirdClass,44₹,130,130
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,90₹,215,28
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,70₹,85,6
Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum,145₹,358,51
Anantapur,GowriComplexOldTown,Telugu,14:30,Gold,110₹,136,1
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,110₹,401,45
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,60
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,4
Eluru,AmbicaComplexEluru,Telugu,14:30,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,14:30,FirstClass,150₹,133,75
Eluru,AmbicaComplexEluru,Telugu,14:30,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,Telugu,14:30,ThirdClass,50₹,60,60
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,110₹,368,119
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,70₹,123,33
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,61
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,BalconyPlatinumGate,112₹,88,4
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ChairDiamondGate,90₹,138,3
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ThirdClassGoldenGate,90₹,53,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,30,30
Tekkali,BhavaniTheatreTekkali,Telugu,14:30,FirstClass,100₹,146,22
Tekkali,BhavaniTheatreTekkali,Telugu,14:30,SecondClass,100₹,48,0
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Platinum,112₹,314,66
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Gold,90₹,22,0
Vuyyuru,DeepakMahalKaturuRoad,Telugu,14:30,Premium,100₹,281,71
Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,SecondClass,50₹,72,72
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:40,PremiumCl,145₹,301,102
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,14:40,NonPremiumCl,100₹,126,68
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Platinum,110₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,14:45,Gold,90₹,80,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:00,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,15:00,Silver,170₹,100,0
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:00,Classic,60₹,42,41
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:00,ClassicPlus,150₹,252,34
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Balcony,80₹,100,0
Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Reserve,50₹,100,0
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,15:15,Platinum,200₹,62,28
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,15:15,Gold,160₹,262,122
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,15:15,Silver,130₹,294,96
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Silver,80₹,100,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Platinum,145₹,13,11
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Gold,145₹,190,59
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Executive,110₹,48,10
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:25,250Elite,250₹,131,130
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:30,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:30,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:30,Classic,180₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:30,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:30,Golden,70₹,100,0
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:30,Balcony,80₹,144,121
Kanpur,SaraswatiTalkiesShuklaganj,Hindi,15:30,Family,60₹,336,300
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,15:30,PremierCircle,150₹,315,273
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,15:30,Gl,150₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,15:30,Pl,150₹,93,0
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,15:35,Executive,112₹,131,131
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,15:40,Special,160₹,60,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,15:40,Executive,180₹,236,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Telugu,15:40,Gold,350₹,20,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:45,Executive,170₹,134,1
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:45,Special,150₹,60,0
Hapur,NyCinemasHapur,Hindi,15:45,Gl,130₹,62,0
Hapur,NyCinemasHapur,Hindi,15:45,Pl,160₹,166,0
Hapur,NyCinemasHapur,Hindi,15:45,Pr,250₹,12,0
Ghazipur,NyCinemasGhazipur,Hindi,15:45,Go,110₹,32,0
Ghazipur,NyCinemasGhazipur,Hindi,15:45,Pl,150₹,123,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:45,Eb,150₹,10,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:45,Ex,110₹,24,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:45,Pr,130₹,108,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,15:50,Gl,110₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,15:50,Pl,150₹,52,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,16:00,Special,160₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,16:00,Executive,180₹,101,2
Hyderabad,CarnivalAmeerpet,Telugu,16:00,PlatinumOffline,200₹,316,94
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,16:15,GoldClass,175₹,146,27
Almora,HeritageCinemasAlmora,Hindi,16:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:30,Silver,100₹,100,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Diamond,150₹,143,123
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,16:30,Gold,120₹,361,283
Kolkata,JayantiCinemaBarrackpore,Hindi,16:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Hindi,16:30,Stall,200₹,39,39
Vizianagaram,InoxNcsMallBochuPeta,Telugu,16:35,Exclusive,177₹,199,69
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:35,Executive,250₹,149,38
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:45,Executive,250₹,146,54
Hyderabad,InoxGsmMallMadinaguda,Telugu,16:45,Royal,350₹,4,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:00,PlatinumRecliners,300₹,16,16
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,17:00,PlatinumPremiumRecliner,300₹,18,18
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,17:00,First,100₹,198,198
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,17:30,SecondClass,40₹,57,57
Vizag,SukanyaComplex,Telugu,17:39,Balcony,145₹,259,109
Vizag,SukanyaComplex,Telugu,17:39,FirstClass,100₹,124,2
Vizag,SukanyaComplex,Telugu,17:39,SecondClass,100₹,96,96
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Platinum,200₹,16,8
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Gold,160₹,180,98
Kalaburagi,ShettysMultiplexAlandRoad,Telugu,17:45,Silver,130₹,135,57
BalodaBazar,ShivaBollywoodTheater,Hindi,18:00,GoldClass,100₹,132,104
SawaiMadhopur,PremMandirSawaiMadhopur,Hindi,18:00,Balcony,100₹,20,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Telugu,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Telugu,18:00,DressCircle,80₹,537,0
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,18:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,18:00,Balcony,70₹,20,10
Chinturu,OmNavayugaTalkies,Telugu,18:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,18:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,18:00,ThirdClass,25₹,78,78
Dhamtari,VimalDevshriCineplex,Hindi,18:00,Balcony,80₹,136,111
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:00,Recliner,300₹,11,11
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:00,Platinum,200₹,64,52
Ambikapur,TimeOutCinemasAmbikapur,Hindi,18:00,Gold,120₹,96,80
Mudhol,SuryavanshiMultiplexRocklineCinemas,Telugu,18:00,GoldClass,120₹,162,36
Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,FirstClass,100₹,282,33
Kaikaluru,MagantiCinemasKaikaluru,Telugu,18:00,SecondClass,78₹,108,0
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,18:00,SecondClass,100₹,140,140
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,18:00,ReservedClass,100₹,347,347
