City,Name,Language,Time,Type,Price,Capacity,Booked
Kallur,ChhotuMaharajKallur,Telugu,08:00,Cl,150₹,100,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,09:25,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,09:25,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Telugu,09:25,Royal,140₹,88,7
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Classic,150₹,100,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:00,Gold,180₹,206,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:00,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallRatanRoad,Hindi,10:00,Executive,400₹,10,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Gold,200₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Silver,160₹,108,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,10:00,Platinum,550₹,14,5
Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Club,140₹,144,0
Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Gold,140₹,32,0
Jaipur,FirstCinemaTonkRoad,Hindi,10:00,Lounge,350₹,17,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,10:00,Pl,100₹,93,4
NewDelhi,G3SCinemaRohini,Hindi,10:15,SilverSlider,166₹,20,0
NewDelhi,G3SCinemaRohini,Hindi,10:15,Silver,148₹,94,0
NewDelhi,G3SCinemaRohini,Hindi,10:15,Gold,166₹,27,0
NewDelhi,G3SCinemaRohini,Hindi,10:15,SofaGoldClass,166₹,11,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:15,Diamond,150₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:15,Gold,100₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:15,Silver,50₹,105,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,10:15,Normal,200₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,10:15,Executive,200₹,93,0
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,ThirdClass,50₹,110,110
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:20,Classic,200₹,228,19
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:20,Recliner,350₹,22,5
Warangal,PvrMaddoxWarangal,Telugu,10:30,Classic,200₹,121,5
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Silver,80₹,100,0
Honnali,ShanthaChitramandira,Telugu,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Telugu,10:30,FirstClass,101₹,532,482
Hyderabad,MirajCinemasBalanagar,Telugu,10:40,Executive,200₹,143,9
Balangir,AlishanCinema,Hindi,11:00,Recliner,400₹,100,0
Balangir,AlishanCinema,Hindi,11:00,Premium,200₹,100,0
Balangir,AlishanCinema,Hindi,11:00,Executive,150₹,100,0
Balangir,AlishanCinema,Hindi,11:00,Lounger,150₹,100,0
Kolkata,JayantiCinemaBarrackpore,Telugu,11:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Telugu,11:00,Stall,200₹,39,39
Giridih,SwarnCinemasGiridih,Hindi,11:00,Diamond,150₹,36,0
Giridih,SwarnCinemasGiridih,Hindi,11:00,Platinum,125₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,11:00,Gold,100₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,11:00,Silver,75₹,24,0
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,246,192
Chinturu,OmNavayugaTalkies,Telugu,11:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,11:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,11:00,ThirdClass,25₹,78,78
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,145₹,195,195
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,145₹,254,254
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,100₹,108,108
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,7
Peddapuram,SobhaTheatre,Telugu,11:15,FirstClass,100₹,278,278
Peddapuram,SobhaTheatre,Telugu,11:15,SecondClass,70₹,109,109
Guntur,JleCinemasGuntur,Telugu,11:15,Elite,295₹,17,0
Guntur,JleCinemasGuntur,Telugu,11:15,Gold,177₹,123,9
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,110₹,334,92
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,SecondClass,90₹,50,50
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdLass,50₹,96,14
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,110₹,183,70
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,70₹,21,0
Firozabad,BharatDdPlex,Hindi,12:00,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,12:00,Gold,150₹,100,0
Faizabad,ParadiseDdPlex,Hindi,12:00,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,12:00,Gold,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:00,Gold,150₹,100,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,28
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,12:00,Balcony,100₹,20,0
SawaiMadhopur,PremMandirSawaiMadhopur,Hindi,12:00,Balcony,100₹,20,0
Jhalawar,PremMandirJhalawar,Hindi,12:00,Balcony,100₹,20,0
Raichur,MirajCinemasRaichur,Telugu,12:10,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,12:10,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,12:10,Gold,200₹,61,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Diamond,200₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Gold,150₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:15,Diamond,200₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Silver,80₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:15,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:15,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:15,Executive,150₹,100,0
Ambikapur,TimeOutCinemasAmbikapur,Hindi,12:15,Recliner,300₹,11,11
Ambikapur,TimeOutCinemasAmbikapur,Hindi,12:15,Platinum,200₹,64,52
Ambikapur,TimeOutCinemasAmbikapur,Hindi,12:15,Gold,120₹,96,80
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Silver,100₹,24,12
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Platinum,110₹,13,8
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Gold,110₹,190,21
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Executive,70₹,48,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:30,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:30,Gold,150₹,100,0
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,12:30,Premium,200₹,89,12
Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Club,177₹,200,25
Vijayawada,InoxLeplIconPatamata,Telugu,12:40,Royal,295₹,7,3
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:45,Normal,177₹,138,27
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:55,Platinum,160₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,12:55,Gold,140₹,36,36
Domkal,ZamanTalkiesDomkol,Hindi,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,13:00,RearStall,50₹,468,442
Vizag,StblCineWorldSheelaNagar,Telugu,13:00,Club,145₹,168,13
Vizag,StblCineWorldSheelaNagar,Telugu,13:00,Executive,100₹,42,3
Guntur,PvrTheCinemaGuntur,Telugu,13:10,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,13:10,Deluxe,177₹,150,0
Anand,ShaanCinemaAvFortuneMall,Hindi,13:15,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,13:15,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,13:15,Platinum,130₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,13:15,Gold,120₹,100,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:15,Normal,200₹,208,7
Hyderabad,CinepolisMantraMallUpparpally,Telugu,13:15,Vip,350₹,9,6
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:30,Executive,250₹,149,15
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:30,Classic,200₹,132,19
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:30,Recliner,350₹,8,8
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Gold,120₹,361,281
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,13:30,Maharaja,200₹,126,0
Honnali,ShanthaChitramandira,Telugu,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Telugu,13:30,FirstClass,101₹,532,482
Almora,HeritageCinemasAlmora,Hindi,13:35,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:35,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,13:35,Silver,100₹,100,0
Vizag,SukanyaComplex,Telugu,13:39,Balcony,145₹,259,103
Vizag,SukanyaComplex,Telugu,13:39,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,13:39,SecondClass,100₹,96,96
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:00,Executivep,175₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:00,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:00,Executive,175₹,408,2
Darsi,ShivaShankarTheatreAC2KDtsDarsi,Telugu,14:00,FristClass,25₹,146,0
Darsi,ShivaShankarTheatreAC2KDtsDarsi,Telugu,14:00,SecondClass,25₹,114,114
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,14:00,Gold,170₹,163,34
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,ThirdClass,50₹,110,110
Balangir,AlishanCinema,Hindi,14:10,Recliner,400₹,100,0
Balangir,AlishanCinema,Hindi,14:10,Premium,200₹,100,0
Balangir,AlishanCinema,Hindi,14:10,Executive,150₹,100,0
Balangir,AlishanCinema,Hindi,14:10,Lounger,150₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,14:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,14:15,Gold,150₹,100,0
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,7
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,Premium,145₹,162,122
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,NonPremium,100₹,63,63
Peddapuram,SobhaTheatre,Telugu,14:15,FirstClass,100₹,278,278
Peddapuram,SobhaTheatre,Telugu,14:15,SecondClass,70₹,109,109
Giridih,SwarnCinemasGiridih,Hindi,14:15,Diamond,150₹,36,0
Giridih,SwarnCinemasGiridih,Hindi,14:15,Platinum,125₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,14:15,Gold,100₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,14:15,Silver,75₹,24,0
Malebennur,SriJyothiTalkies,Telugu,14:30,FirstClass,81₹,400,352
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,FirstClass,100₹,387,72
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,14:30,Cl,112₹,88,41
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,14:30,Pr,78₹,12,4
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,252,50
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Naidupeta,CsTejaTheatreNaidupeta,Telugu,14:30,FristClass,112₹,360,126
Naidupeta,CsTejaTheatreNaidupeta,Telugu,14:30,SecondCalss,90₹,23,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,50
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,12
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Platinum,112₹,314,69
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Gold,90₹,22,0
Guntur,NaazCinemasGuntur,Telugu,14:30,GoldClass,110₹,368,66
Guntur,NaazCinemasGuntur,Telugu,14:30,EliteClass,70₹,123,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,FirstClass,110₹,401,45
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,14:30,ThirdClass,50₹,180,180
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,204
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,60₹,30,30
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Platinum,112₹,256,92
Bobbili,SvcTbrCinemasBobbili,Telugu,14:30,Silver,90₹,79,0
Kallur,ChhotuMaharajKallur,Telugu,14:30,Cl,150₹,100,0
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,244
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,BalconyPlatinumGate,90₹,88,29
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ChairDiamondGate,70₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,14:30,ThirdClassGoldenGate,70₹,53,53
Chirala,SureshMahalChirala,Telugu,14:35,FirstClass,100₹,125,48
Chirala,SureshMahalChirala,Telugu,14:35,SecondClass,100₹,14,0
Chirala,SureshMahalChirala,Telugu,14:35,ThirdClass,100₹,42,0
BalodaBazar,ShivaBollywoodTheater,Hindi,15:00,GoldClass,100₹,132,104
Dhamtari,VimalDevshriCineplex,Hindi,15:00,Balcony,80₹,136,111
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,15:00,Recliner,250₹,12,0
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,15:00,Gold,150₹,96,6
Itarsi,GoldmarkCinemasHoshangabadRoad,Hindi,15:00,Silver,100₹,84,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Telugu,15:00,GoldClass,120₹,162,36
SawaiMadhopur,PremMandirSawaiMadhopur,Hindi,15:00,Balcony,100₹,20,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,14
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,15:15,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,15:15,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,15:15,Executive,150₹,100,0
Haldwani,PremPicturePalaceHaldwani,Hindi,15:15,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,15:15,FirstClass,70₹,598,468
Muzaffarnagar,MayaMultiplexRampuri,Hindi,15:15,Platinumclass,120₹,45,26
Muzaffarnagar,MayaMultiplexRampuri,Hindi,15:15,Goldclass,100₹,167,85
Muzaffarnagar,MayaMultiplexRampuri,Hindi,15:15,Silverclass,80₹,48,24
KotaNellore,RrtAC2KDolbyKota,Telugu,15:15,Platinum,110₹,223,3
KotaNellore,RrtAC2KDolbyKota,Telugu,15:15,Gold,90₹,80,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,15:15,Silver,80₹,100,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Platinum,110₹,13,10
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Gold,110₹,190,35
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:20,Executive,70₹,48,2
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:25,250Elite,250₹,131,55
Betul,KantishivaCineplexBetul,Hindi,15:30,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:30,Golden,70₹,100,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,15:30,PremierCircle,150₹,315,273
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:30,Gold,350₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:30,Premium,240₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,15:30,Classic,180₹,100,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,15:31,Gl,150₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,15:31,Pl,150₹,93,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:45,Executive,170₹,134,0
Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:45,Special,150₹,60,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:45,Eb,150₹,10,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:45,Ex,110₹,24,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:45,Pr,130₹,108,3
Pilkhuwa,NyCinemasPilkhuwa,Hindi,15:50,Gl,110₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,15:50,Pl,150₹,52,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,16:00,Special,160₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,16:00,Executive,180₹,101,3
Kashipur,SuncityCinemaKashipur,Hindi,16:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,16:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,16:00,Silver,100₹,184,0
Domkal,ZamanTalkiesDomkol,Hindi,16:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,16:00,RearStall,50₹,468,442
Vizag,StblCineWorldSheelaNagar,Telugu,16:00,Club,145₹,168,29
Vizag,StblCineWorldSheelaNagar,Telugu,16:00,Executive,100₹,42,5
Kashipur,SuncityCinemaKashipur,Hindi,16:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,16:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,16:00,Silver,100₹,184,0
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,16:15,Diamond,130₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,16:15,Gold,130₹,549,523
Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,16:15,Silver,130₹,106,106
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:25,Club,177₹,214,40
Almora,HeritageCinemasAlmora,Hindi,16:30,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:30,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,16:30,Silver,100₹,100,0
Kolkata,JayantiCinemaBarrackpore,Hindi,16:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Hindi,16:30,Stall,200₹,39,39
Hyderabad,MirajCinemasBalanagar,Telugu,16:30,Executive,200₹,262,7
Hyderabad,MirajCinemasBalanagar,Telugu,16:30,Gold,300₹,25,13
