City,Name,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,Gl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,L2,170₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,Pl,120₹,120,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,Sl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,L1,170₹,8,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,177₹,214,3
Vizag,StblCineWorldSheelaNagar,Telugu,10:00,Club,145₹,168,3
Vizag,StblCineWorldSheelaNagar,Telugu,10:00,Executive,100₹,42,0
Vizag,InoxVarunBeachMaharanipet,Telugu,10:00,Excutive,177₹,130,0
Hyderabad,MirajCinemasBalanagar,Telugu,10:10,Executive,200₹,143,4
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:20,Classic,200₹,228,228
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:20,Recliner,350₹,22,22
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Classic,177₹,167,37
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Recliner,295₹,13,2
Vizag,SukanyaComplex,Telugu,10:29,Balcony,145₹,259,103
Vizag,SukanyaComplex,Telugu,10:29,FirstClass,100₹,124,2
Vizag,SukanyaComplex,Telugu,10:29,SecondClass,100₹,96,96
KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,10:30,Town,100₹,100,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Platinum,250₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Silver,150₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Gold,200₹,30,0
Saligram,SriPadmambaTalkiesRamnathpurRoad,Telugu,10:30,First,80₹,302,100
Honnali,ShanthaChitramandira,Telugu,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Telugu,10:30,FirstClass,101₹,532,482
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,67,67
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:50,Normal,200₹,206,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,11:00,PlatinumRecliners,300₹,16,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,11:00,PlatinumPremiumRecliner,300₹,18,9
Chinturu,OmNavayugaTalkies,Telugu,11:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,11:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,11:00,ThirdClass,25₹,78,78
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,FristClass,100₹,123,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,195,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,108,0
Kovvur,GayatriTheatreKovvur,Telugu,11:00,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,11:00,SecondClass,80₹,118,0
Kovvur,GayatriTheatreKovvur,Telugu,11:00,ThirdClass,40₹,50,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:10,PremiumCl,145₹,301,101
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:10,NonPremiumCl,100₹,126,0
Peddapuram,SobhaTheatre,Telugu,11:15,FirstClass,100₹,278,278
Peddapuram,SobhaTheatre,Telugu,11:15,SecondClass,50₹,109,109
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,7
Attili,SriVenkatramaHanumanPicturePalace,Telugu,11:15,FirstClass,100₹,113,50
Attili,SriVenkatramaHanumanPicturePalace,Telugu,11:15,1stClass,100₹,142,142
Macherla,SriVenkateswaraTheaterMacherla,Telugu,11:15,FirstClass,110₹,246,0
Macherla,SriVenkateswaraTheaterMacherla,Telugu,11:15,SecondClass,110₹,100,0
Ponnur,PvsTheatreNidubrolu,Telugu,11:15,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,11:15,SecondClass,50₹,75,75
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,SecondClass,60₹,105,105
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,194,1
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,69,1
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,BalconyPlatinumGate,90₹,88,18
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ChairDiamondGate,90₹,138,138
Gudivada,BommarilluCinemasSanthiNagar,Telugu,11:30,ThirdClassGoldenGate,68₹,53,53
Lakkavaram,VenuGopalaPicturePalace,Telugu,11:30,FirstClass,100₹,94,34
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:30,Gold,150₹,224,12
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Cl,112₹,88,11
Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Pr,78₹,12,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,FirstClass,110₹,401,44
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,SecondClass,80₹,316,0
Miryalaguda,SrinivasaPicturePalazeMiryalaguda,Telugu,11:30,ThirdClass,50₹,180,180
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,12
Raichur,MirajCinemasRaichur,Telugu,12:10,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,12:10,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,12:10,Gold,200₹,61,0
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Silver,100₹,24,12
Vadodara,PvrTransCubeVadodara,Hindi,12:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,12:15,Prime,150₹,99,2
Vadodara,PvrTransCubeVadodara,Hindi,12:15,Recliner,250₹,8,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:30,Normal,177₹,138,61
Domkal,ZamanTalkiesDomkol,Hindi,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,13:00,RearStall,50₹,468,442
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:00,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:00,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,13:00,Silver,150₹,100,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:10,Classic,200₹,217,36
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:10,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:10,Executive,200₹,142,6
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:10,Vip,350₹,14,6
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:10,Executive,200₹,116,3
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:20,Executive,250₹,127,5
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,200₹,117,23
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,13:30,Maharaja,200₹,126,0
Vizag,StblCineWorldMadhurawada,Telugu,13:30,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,13:30,Premium,145₹,330,15
Vizag,StblCineWorldMadhurawada,Telugu,13:30,Executive,100₹,97,6
Saligram,SriPadmambaTalkiesRamnathpurRoad,Telugu,13:30,First,80₹,302,100
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Gold,120₹,361,281
Vizag,SukanyaComplex,Telugu,13:39,Balcony,145₹,259,103
Vizag,SukanyaComplex,Telugu,13:39,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,13:39,SecondClass,100₹,96,96
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:45,Premium,147₹,73,19
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:45,Executive,147₹,62,2
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:45,Normal,147₹,28,0
Hyderabad,PvrInorbitCyberabad,Telugu,13:50,Classic,200₹,161,31
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,14:00,Executive,200₹,292,6
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,14:00,Gold,300₹,32,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executivep,175₹,279,4
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executive,175₹,150,150
Bhavnagar,TheEntertainmentParkNawapara,Hindi,14:00,Royal,249₹,22,5
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,14:00,FirsClasss,50₹,103,103
Chinturu,OmNavayugaTalkies,Telugu,14:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,14:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,14:00,ThirdClass,25₹,78,78
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,ThirdClass,50₹,110,110
Addanki,VnsCineComplexBerakaNagar,Telugu,14:00,FristClass,100₹,123,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,222,14
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,178,178
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,14:00,Balcony,110₹,445,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,Telugu,14:00,SecondClass,50₹,150,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,14:10,Gold,170₹,163,36
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,154,31
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,50₹,89,1
Madhira,ShanthiTheatreMadhira,Telugu,14:15,Balcony,100₹,223,53
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Premium,100₹,164,64
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Executive,70₹,64,64
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,FirstClass,100₹,113,47
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,1stClass,100₹,142,142
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,100₹,303,67
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,SecondClass,100₹,45,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,ThirdClass,100₹,82,0
Narsipatnam,RajuMovieMax,Telugu,14:20,FirstClass,112₹,398,10
Narsipatnam,RajuMovieMax,Telugu,14:20,ThirdClass,80₹,27,27
Narsipatnam,RajuMovieMax,Telugu,14:20,ThirdClass,80₹,123,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,Premium,145₹,178,16
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,NonPremium,110₹,62,62
Malebennur,SriJyothiTalkies,Telugu,14:30,FirstClass,81₹,400,352
Warangal,Shambhavi70MmACDtsKazipet,Telugu,14:30,Balcony,110₹,498,250
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,FirstClass,100₹,387,72
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,FirstClass,110₹,316,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,14:30,SecondClass,90₹,114,1
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,147₹,344,63
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,100₹,128,0
Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,FristClass,100₹,301,72
Malikipuram,SriSankarACDtsMalikipuram,Telugu,14:30,SecondClass,50₹,72,72
Chimakurthy,K3KCinemasChimakurthy,Telugu,14:30,Gold,110₹,296,100
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,14:30,NonPremium,100₹,100,0
Vizag,JagadambaComplex,Telugu,14:30,DressCircle,145₹,163,97
Vizag,JagadambaComplex,Telugu,14:30,MiddleCircle,100₹,39,39
Vizag,JagadambaComplex,Telugu,14:30,FrontCircle,100₹,76,48
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Platinum,112₹,314,44
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,14:30,Gold,90₹,22,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,FirstClass,80₹,152,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,14:30,ThirdClass,80₹,72,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:30,Platinum,110₹,202,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,14:30,Gold,90₹,36,0
