City,Name,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,Gl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,L2,170₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,Pl,120₹,120,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,Sl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,L1,170₹,8,0
Katni,CineworldzCinema,Hindi,10:00,Platinum,190₹,100,0
Katni,CineworldzCinema,Hindi,10:00,Gold,110₹,100,0
Katni,CineworldzCinema,Hindi,10:00,Silver,90₹,100,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,200₹,94,4
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,10,3
Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,252,5
Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,28,8
Vizag,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,177₹,151,22
KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,10:30,Town,100₹,100,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:30,Exclusive,177₹,199,12
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Platinum,250₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Silver,150₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Gold,200₹,30,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:30,Executive,250₹,125,0
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:30,Royal,350₹,7,0
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,10:30,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,10:30,First,100₹,198,198
Honnali,ShanthaChitramandira,Telugu,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Telugu,10:30,FirstClass,101₹,532,482
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,11:00,PlatinumRecliners,300₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,11:00,PlatinumPremiumRecliner,300₹,18,7
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,11:00,SofaClass,150₹,230,172
Kolkata,JayantiCinemaBarrackpore,Telugu,11:00,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,Telugu,11:00,Stall,200₹,39,39
Kaikaluru,MagantiCinemasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
Kaikaluru,MagantiCinemasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,204
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,30,30
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,110₹,316,0
Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,90₹,114,0
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,48
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,195,2
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,108,0
Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,11:00,Gold,177₹,193,6
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,80₹,152,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,80₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,80₹,72,0
Kovvur,GayatriTheatreKovvur,Telugu,11:00,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,11:00,SecondClass,80₹,118,0
Kovvur,GayatriTheatreKovvur,Telugu,11:00,ThirdClass,40₹,50,0
Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:00,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:00,Premium,100₹,164,164
Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:00,Executive,70₹,64,64
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:10,FirstClass,110₹,313,44
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,11:10,SecondClass,80₹,88,0
Karimnagar,PrathimaMultiplex,Telugu,11:10,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,11:10,SecondClass,150₹,220,60
Karimnagar,PrathimaMultiplex,Telugu,11:10,LastClass,130₹,80,0
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,BalconyClass,110₹,256,96
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,11:15,DressCircleClass,80₹,216,79
Pithapuram,SriAnnaPoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,387,72
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,110₹,368,79
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,70₹,123,53
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Platinum,110₹,202,0
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,11:15,Gold,90₹,36,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:15,GoldClass,175₹,146,2
Chirala,SureshMahalChirala,Telugu,11:15,FirstClass,110₹,125,47
Chirala,SureshMahalChirala,Telugu,11:15,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,11:15,ThirdClass,110₹,42,0
Vuyyuru,DeepakMahalKaturuRoad,Telugu,11:30,Premium,100₹,281,63
Lakkavaram,VenuGopalaPicturePalace,Telugu,11:30,FirstClass,100₹,94,34
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,194,1
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,69,1
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,112₹,334,68
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,SecondClass,75₹,50,50
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdLass,75₹,96,1
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,FristClass,110₹,301,44
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,SecondClass,110₹,80,60
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,ThirdClass,110₹,80,0
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,Balcony,110₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,FirstClass,80₹,150,150
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,FirstClass,50₹,561,511
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,12:00,FamilyClass,70₹,15,8
Gotegaon,AlkaTalkiesNarsinghpur,Hindi,12:00,Balcony,70₹,20,10
Chittorgarh,ChandralokCinemaNearRanaSangaMarket,Hindi,12:00,Balcony,100₹,20,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,145₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,145₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,110₹,48,0
Mudhol,SuryavanshiMultiplexRocklineCinemas,Telugu,12:00,GoldClass,120₹,162,36
Raichur,MirajCinemasRaichur,Telugu,12:10,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,12:10,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,12:10,Gold,200₹,61,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Silver,80₹,100,0
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Silver,100₹,24,12
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:15,250Elite,250₹,131,7
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:30,Normal,177₹,138,53
Gandhidham,VinayCinemasAdipur,Hindi,13:00,Diamond,130₹,35,0
Gandhidham,VinayCinemasAdipur,Hindi,13:00,Gold,100₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,13:00,Platinum,150₹,23,0
Gandhidham,VinayCinemasAdipur,Hindi,13:00,Silver,100₹,42,0
Gandhidham,VinayCinemasAdipur,Hindi,13:00,Vip,300₹,8,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:00,Executive,200₹,71,3
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:00,Normal,200₹,51,0
Domkal,ZamanTalkiesDomkol,Hindi,13:00,Balcony,60₹,160,140
Domkal,ZamanTalkiesDomkol,Hindi,13:00,RearStall,50₹,468,442
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,13:00,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,13:00,FirstClass,177₹,273,0
Vizag,InoxVarunBeachMaharanipet,Telugu,13:05,Excutive,177₹,130,35
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:10,Executive,200₹,116,4
Ghaziabad,MovieMagicLoni,Hindi,13:15,Diamond,150₹,154,132
Ghaziabad,MovieMagicLoni,Hindi,13:15,Gold,150₹,88,66
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:20,Executive,250₹,127,1
Hyderabad,PvrPanjagutta,Telugu,13:20,Classic,200₹,255,51
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:25,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:25,Executive,200₹,160,11
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:25,Vip,350₹,14,12
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Gold,120₹,361,281
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:35,Classic,177₹,167,17
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:35,Recliner,295₹,13,8
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,14:00,Executive,200₹,292,6
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,14:00,Gold,300₹,32,2
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executivep,175₹,279,7
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executive,175₹,150,150
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:00,Executivep,175₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:00,Gold,235₹,22,2
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:00,Executive,175₹,408,6
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,222,18
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,180,21
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,100₹,74,4
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,178,178
Addanki,VnsCineComplexBerakaNagar,Telugu,14:00,FristClass,100₹,123,3
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,14:10,Gold,170₹,163,34
Madhira,ShanthiTheatreMadhira,Telugu,14:15,Balcony,100₹,223,53
Peddapuram,SobhaTheatre,Telugu,14:15,FirstClass,100₹,278,278
Peddapuram,SobhaTheatre,Telugu,14:15,SecondClass,50₹,109,109
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,14:15,FirstClass,100₹,241,1
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,14:15,SecondClass,70₹,61,6
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Premium,100₹,164,65
Atchutapuram,StblCineWorldAtchutapuram,Telugu,14:15,Executive,70₹,64,64
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,50₹,89,0
Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,FirstClass,100₹,282,28
Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,SecondClass,78₹,108,0
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,BalconyClass,110₹,256,96
Sangareddi,NatarajTheatreVeerabhadraNagar,Telugu,14:15,DressCircleClass,80₹,216,79
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,Premium,145₹,178,19
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,NonPremium,110₹,62,62
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,192,33
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,14:30,NonPremium,80₹,71,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,100₹,128,128
