City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,09:30,RoyalBalcony,50₹,54,0
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,09:30,Delux,70₹,118,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:50,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:50,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:50,ThirdClass,100₹,94,0
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,132
Macherla,RamaTalkies,Telugu,11:15,AClass,100₹,46,46
Macherla,RamaTalkies,Telugu,11:15,BClass,70₹,153,0
Macherla,RamaTalkies,Telugu,11:15,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,11:15,DClass,50₹,98,0
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,12:10,RoyalBalcony,50₹,54,0
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,12:10,Delux,70₹,118,0
Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,242,132
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:20,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:20,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:20,ThirdClass,100₹,94,0
Macherla,RamaTalkies,Telugu,14:30,AClass,100₹,46,46
Macherla,RamaTalkies,Telugu,14:30,BClass,70₹,153,0
Macherla,RamaTalkies,Telugu,14:30,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,14:30,DClass,50₹,98,0
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,15:00,RoyalBalcony,100₹,54,0
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,15:00,Delux,70₹,118,0
Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,242,132
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,18:00,RoyalBalcony,70₹,54,0
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,18:00,Delux,50₹,118,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:10,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:10,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:10,ThirdClass,100₹,94,0
Macherla,RamaTalkies,Telugu,18:30,AClass,100₹,46,46
Macherla,RamaTalkies,Telugu,18:30,BClass,70₹,153,0
Macherla,RamaTalkies,Telugu,18:30,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,18:30,DClass,50₹,98,0
Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,242,132
Macherla,RamaTalkies,Telugu,21:30,AClass,100₹,46,46
Macherla,RamaTalkies,Telugu,21:30,BClass,70₹,153,0
Macherla,RamaTalkies,Telugu,21:30,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,21:30,DClass,50₹,98,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:40,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:40,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:40,ThirdClass,100₹,94,0
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,21:40,RoyalBalcony,80₹,54,0
Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,21:40,Delux,60₹,118,1
