City,Name,Language,Time,Type,Price,Capacity,Booked
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,ThirdClass,50₹,110,110
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,204
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,30,30
Gajapathinagaram,GangarajuKalamandir,Telugu,14:15,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,14:15,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,14:15,ThirdClass,50₹,110,110
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,GoldClass,100₹,284,205
Chodavaram,LakshmiTheatreChodavaram,Telugu,14:30,SilverClass,80₹,30,30
Gajapathinagaram,GangarajuKalamandir,Telugu,18:15,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,18:15,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,18:15,ThirdClass,50₹,110,110
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,GoldClass,100₹,284,204
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,SilverClass,80₹,30,30
Gajapathinagaram,GangarajuKalamandir,Telugu,21:00,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,21:00,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,21:00,ThirdClass,50₹,110,110
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,GoldClass,100₹,284,206
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,SilverClass,80₹,30,30
