City,Name,Language,Time,Type,Price,Capacity,Booked
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,100₹,128,128
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,Balcony,100₹,123,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,214
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,30,30
Anaparthi,SriSatyaGowriTheatre,Telugu,11:00,FirstClass,100₹,291,199
Anaparthi,SriSatyaGowriTheatre,Telugu,11:00,SecondClass,70₹,87,87
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,112₹,195,30
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,254,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,108,108
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,100,0
Anantapur,GowriComplexOldTown,Telugu,11:00,Platinum,145₹,280,53
Anantapur,GowriComplexOldTown,Telugu,11:00,Gold,110₹,98,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,390,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,SecondClass,50₹,44,44
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,110₹,167,24
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,70₹,61,3
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,FirstClass,183₹,314,314
Mandapeta,SriVijayaMahalAcDtsMandapeta,Telugu,11:15,SecondClass,159₹,100,100
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,90₹,294,21
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,70₹,100,0
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,22
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:30,NonPremium,110₹,62,62
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Platinum,145₹,10,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Gold,145₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:30,Executive,110₹,48,0
Anaparthi,SriSatyaGowriTheatre,Telugu,14:00,FirstClass,100₹,291,179
Anaparthi,SriSatyaGowriTheatre,Telugu,14:00,SecondClass,70₹,87,87
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:15,FirstClass,100₹,390,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:15,SecondClass,50₹,44,44
