City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,StblCineWorldSheelaNagar,Telugu,10:00,Club,145₹,168,7
Vizag,StblCineWorldSheelaNagar,Telugu,10:00,Executive,100₹,42,0
Vizag,SukanyaComplex,Telugu,10:30,Balcony,145₹,259,107
Vizag,SukanyaComplex,Telugu,10:30,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,10:30,SecondClass,100₹,96,96
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,194,50
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,67,67
Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,146,1
Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,48,0
Jannaram,RaghavendraTheatreACJannaram,Telugu,11:00,Balcony,100₹,189,133
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,100₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,60₹,312,252
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,100₹,107,80
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,SecondClass,100₹,140,140
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,70₹,20,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,SecondClass,50₹,80,0
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,NonPremium,100₹,63,63
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Box,150₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Balcony,150₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,FirstClass,100₹,499,343
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,154,29
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,89,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,Balcony,100₹,123,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,147₹,344,63
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,100₹,128,128
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,195,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,254,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,108,0
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,51
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,2
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,204
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,30,30
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,159,32
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,100,0
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Balcony,145₹,407,295
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,ThirdClass,44₹,130,130
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,DressCircle,145₹,163,147
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,MiddleCircle,100₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,FrontCircle,100₹,76,76
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,145₹,163,26
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,100₹,39,23
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,100₹,76,0
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Platinum,112₹,314,44
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Gold,90₹,22,0
Eluru,AmbicaComplexEluru,Telugu,11:00,Sofa,150₹,53,53
Eluru,AmbicaComplexEluru,Telugu,11:00,FirstClass,150₹,133,133
Eluru,AmbicaComplexEluru,Telugu,11:00,SecondClass,80₹,40,40
Eluru,AmbicaComplexEluru,Telugu,11:00,ThirdClass,50₹,60,60
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,86,0
Chirala,SureshMahalChirala,Telugu,11:15,FirstClass,110₹,125,42
Chirala,SureshMahalChirala,Telugu,11:15,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,11:15,ThirdClass,110₹,42,0
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,110₹,368,88
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,70₹,123,17
Ponnur,PvsTheatreNidubrolu,Telugu,11:15,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,11:15,SecondClass,50₹,75,75
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,ReservedClass,110₹,314,264
Amalapuram,SriLalithaTheatre2KACDts,Telugu,11:30,SecondClass,60₹,105,105
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,150₹,56,3
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,194,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,69,0
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,90₹,215,22
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,70₹,85,0
Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum,145₹,358,52
Anantapur,GowriComplexOldTown,Telugu,11:30,Gold,110₹,136,3
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,112₹,334,66
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdLass,75₹,96,31
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,112₹,334,68
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdLass,75₹,96,6
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,11:30,Sofa,200₹,18,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,11:30,FristClass,100₹,199,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,11:30,SecondClass,100₹,36,0
Pedakurapadu,HussainBabaTheatrePedakurapadu,Telugu,11:30,ThirdClass,100₹,73,0
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,FristClass,110₹,301,20
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,11:30,SecondClass,80₹,80,0
Vuyyuru,DeepakMahalKaturuRoad,Telugu,11:30,Premium,100₹,281,63
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,Reserved,112₹,183,26
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,11:45,SecondClass,78₹,21,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,10
Nellore,SiriMultiplex,Telugu,12:15,Gold,147₹,61,5
Nellore,SiriMultiplex,Telugu,12:15,Silver,110₹,208,4
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Platinum,145₹,13,2
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Gold,145₹,190,18
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:20,Executive,110₹,48,0
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,12:30,200Elite,200₹,132,30
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,13:00,Gold,177₹,372,6
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,13:00,Silver,112₹,124,0
Vizag,StblCineWorldSheelaNagar,Telugu,13:00,Club,145₹,168,0
Vizag,StblCineWorldSheelaNagar,Telugu,13:00,Executive,100₹,42,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,200₹,145,126
Hyderabad,PvrInorbitCyberabad,Telugu,13:10,Classic,200₹,147,93
Hyderabad,PvrKukatpally,Telugu,13:25,Classic,200₹,232,143
Hyderabad,PvrKukatpally,Telugu,13:25,Recliner,350₹,12,12
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:35,Classic,177₹,182,62
Vijayawada,PvrRipplesMallVijaywada,Telugu,13:35,Recliner,295₹,13,13
Vizag,SukanyaComplex,Telugu,13:45,Balcony,145₹,259,105
Vizag,SukanyaComplex,Telugu,13:45,FirstClass,100₹,124,0
Vizag,SukanyaComplex,Telugu,13:45,SecondClass,100₹,96,96
Jannaram,RaghavendraTheatreACJannaram,Telugu,14:00,Balcony,100₹,189,133
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,100₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,60₹,312,252
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,HigherClass,100₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,Balcony,100₹,107,80
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Box,150₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Balcony,150₹,530,338
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,FirstClass,100₹,499,343
Addanki,VnsCineComplexBerakaNagar,Telugu,14:00,Balcony,100₹,123,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,0
Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,86,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,Balcony,100₹,260,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,FristClass,70₹,20,0
Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,14:15,SecondClass,50₹,80,0
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,Premium,145₹,162,108
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:15,NonPremium,100₹,63,63
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,70₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,50₹,89,0
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,194,50
Tekkali,BhavaniTheatreTekkali,Telugu,14:15,FirstClass,100₹,146,3
Tekkali,BhavaniTheatreTekkali,Telugu,14:15,SecondClass,100₹,48,0
Narsipatnam,RajuMovieMax,Telugu,14:20,FirstClass,112₹,398,4
Narsipatnam,RajuMovieMax,Telugu,14:20,ThirdClass,80₹,27,27
Narsipatnam,RajuMovieMax,Telugu,14:20,ThirdClass,80₹,123,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,147₹,344,63
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,100₹,128,128
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,ReservedClass,110₹,314,266
Amalapuram,SriLalithaTheatre2KACDts,Telugu,14:30,SecondClass,60₹,105,105
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,150₹,56,5
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,194,5
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,69,0
Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,110₹,125,50
Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,110₹,14,0
Chirala,SureshMahalChirala,Telugu,14:30,ThirdClass,110₹,42,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,252,48
