City,Name,Language,Time,Type,Price,Capacity,Booked
Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:20,Gold,110₹,784,522
Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:20,Silver,70₹,130,106
Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:20,Executive,30₹,26,26
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,150₹,313,16
Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,250₹,15,9
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:00,Gold,177₹,372,15
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:00,Silver,112₹,124,12
Hyderabad,PvrKukatpally,Telugu,10:00,Classic,200₹,244,120
Hyderabad,PvrKukatpally,Telugu,10:00,Recliner,350₹,13,13
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:05,Executive,250₹,231,8
Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:05,Royal,350₹,7,4
Raichur,MirajCinemasRaichur,Telugu,10:10,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,10:10,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,10:10,Gold,200₹,61,0
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,FirstClass,100₹,225,137
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,ThirdClass,50₹,110,110
Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,146,33
Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,48,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,100₹,355,1
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,40₹,57,57
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,67,67
Vizag,StblCineWorldMadhurawada,Telugu,10:30,Recliners,145₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,10:30,Premium,145₹,330,111
Vizag,StblCineWorldMadhurawada,Telugu,10:30,Executive,100₹,97,53
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,Premium,145₹,339,184
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,10:45,NonPremium,100₹,116,20
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executivep,175₹,279,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executive,175₹,150,150
Hyderabad,InoxGsmMallMadinaguda,Telugu,11:00,Executive,250₹,375,7
Hyderabad,InoxGsmMallMadinaguda,Telugu,11:00,Royal,350₹,13,5
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:00,Executivep,175₹,272,1
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:00,Gold,235₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:00,Executive,175₹,408,8
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Platinum,112₹,314,89
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,11:00,Gold,90₹,22,0
Bhupalapalli,AnandTheatreSubashColony,Telugu,11:00,Balcony,100₹,246,192
Ganapavaram,KumariPicturePalaceACDtsJagannadhapuram,Telugu,11:00,SofaClass,150₹,230,176
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,154,39
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,70₹,90,19
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,40₹,89,23
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,147₹,344,69
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,100₹,128,31
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,195,54
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,254,74
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,108,0
Eluru,AmbicaComplexEluru,Telugu,11:00,FirstClass,150₹,207,173
Eluru,AmbicaComplexEluru,Telugu,11:00,SecondClass,80₹,70,70
Eluru,AmbicaComplexEluru,Telugu,11:00,ThirdClass,50₹,66,66
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,DressCircle,145₹,163,150
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,MiddleCircle,100₹,39,39
Vizag,JagadambaComplexRamaDevi,Telugu,11:00,FrontCircle,100₹,76,76
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Diamond,150₹,222,23
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,11:00,Diamond,150₹,252,93
