City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,11:00,ThirdClass,40₹,164,164
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,100₹,128,128
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,132
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,FirstClass,147₹,352,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,11:00,SecondClass,100₹,126,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:00,GoldClass,100₹,264,23
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,11:00,ExecutiveClass,70₹,65,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,BalconyCl,112₹,352,112
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ReservedCl,112₹,192,1
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,128,39
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,11:00,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,11:00,NonPremiumClass,100₹,102,102
Jammikunta,AnnapurnaDeluxTheatre,Telugu,11:00,Balcony,100₹,360,240
Jammikunta,AnnapurnaDeluxTheatre,Telugu,11:00,FirstClass,60₹,150,150
Macherla,RamaTalkies,Telugu,11:15,AClass,100₹,46,46
Macherla,RamaTalkies,Telugu,11:15,BClass,70₹,153,0
Macherla,RamaTalkies,Telugu,11:15,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,11:15,DClass,50₹,98,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:25,Platinum,295₹,42,22
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:25,Gold,145₹,611,318
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:25,Silver,80₹,115,48
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:25,Executive,80₹,92,46
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,UpperBalcony,150₹,94,50
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,14:00,ThirdClass,40₹,164,164
Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,242,132
Jammikunta,AnnapurnaDeluxTheatre,Telugu,14:00,Balcony,100₹,360,240
Jammikunta,AnnapurnaDeluxTheatre,Telugu,14:00,FirstClass,60₹,150,150
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,100₹,128,128
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Platinum,295₹,42,22
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Gold,145₹,611,317
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Silver,80₹,115,46
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Executive,80₹,92,46
Macherla,RamaTalkies,Telugu,14:30,AClass,100₹,46,46
Macherla,RamaTalkies,Telugu,14:30,BClass,70₹,153,0
Macherla,RamaTalkies,Telugu,14:30,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,14:30,DClass,50₹,98,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,FirstClass,147₹,352,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,SecondClass,100₹,126,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,GoldClass,100₹,264,23
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,ExecutiveClass,70₹,65,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,BalconyCl,112₹,352,112
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,ReservedCl,112₹,192,1
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,128,39
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,14:30,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,14:30,NonPremiumClass,100₹,102,102
Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,242,132
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,18:00,ThirdClass,40₹,164,164
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:00,GoldClass,100₹,264,23
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:00,ExecutiveClass,70₹,65,0
Jammikunta,AnnapurnaDeluxTheatre,Telugu,18:00,Balcony,100₹,360,240
Jammikunta,AnnapurnaDeluxTheatre,Telugu,18:00,FirstClass,60₹,150,150
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,FirstClass,147₹,352,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,SecondClass,100₹,126,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,BalconyCl,112₹,352,112
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,ReservedCl,112₹,192,1
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,18:15,SecondCl,75₹,128,39
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:25,Platinum,295₹,42,22
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:25,Gold,145₹,611,317
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:25,Silver,80₹,115,46
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:25,Executive,80₹,92,46
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,18:30,NonPemium,100₹,128,128
Macherla,RamaTalkies,Telugu,18:30,AClass,100₹,46,46
Macherla,RamaTalkies,Telugu,18:30,BClass,70₹,153,0
Macherla,RamaTalkies,Telugu,18:30,CClass,50₹,100,0
Macherla,RamaTalkies,Telugu,18:30,DClass,50₹,98,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,18:30,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,Telugu,18:30,NonPremiumClass,100₹,102,102
Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,242,132
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,UpperBalcony,150₹,94,48
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,LowerBalcony,100₹,406,301
Hyderabad,AnjaliTheatreSecunderabad,Telugu,21:00,ThirdClass,40₹,164,164
Jammikunta,AnnapurnaDeluxTheatre,Telugu,21:00,Balcony,100₹,360,240
Jammikunta,AnnapurnaDeluxTheatre,Telugu,21:00,FirstClass,60₹,150,150
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,Premium,147₹,344,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,21:30,NonPemium,100₹,128,128
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Platinum,295₹,42,22
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Gold,145₹,611,317
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Silver,80₹,115,46
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,21:30,Executive,80₹,92,46
Macherla,RamaTalkies,Telugu,21:30,AClass,100₹,46,46
