City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,11:00,ThirdClass,50₹,140,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,94
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,11:30,Diamond,112₹,468,292
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,11:30,Gold,100₹,590,387
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,11:30,Silver,78₹,322,184
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,14:30,FirstClass,100₹,249,94
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,ThirdClass,50₹,140,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,0
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,14:30,Diamond,112₹,468,292
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,14:30,Gold,100₹,590,387
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,14:30,Silver,78₹,322,184
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,18:00,ThirdClass,50₹,140,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,94
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,0
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,18:30,Diamond,112₹,468,292
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,18:30,Gold,100₹,590,387
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,18:30,Silver,78₹,322,184
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,21:30,FirstClass,100₹,249,94
Guntur,KrishnaMahalSambasivaPet,Telugu,21:30,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,Telugu,21:30,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,Telugu,21:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,Telugu,21:30,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,Telugu,21:30,ThirdClass,50₹,140,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,60,0
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,22:00,Diamond,112₹,468,292
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,22:00,Gold,100₹,590,387
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,22:00,Silver,78₹,322,184
