City,Name,Language,Time,Type,Price,Capacity,Booked
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,FirstClass,100₹,116,116
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:50,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:50,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:50,ThirdClass,100₹,94,0
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,132
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,100₹,303,69
Tenali,PemmasaniTheatreTenali,Telugu,11:30,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,Telugu,11:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,Telugu,11:30,ThirdClass,60₹,100,0
Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,242,132
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,14:15,FirstClass,100₹,303,67
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:20,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:20,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,14:20,ThirdClass,100₹,94,0
Tenali,PemmasaniTheatreTenali,Telugu,14:30,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,Telugu,14:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,Telugu,14:30,ThirdClass,60₹,100,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,150₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,116,116
Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,242,132
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:10,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:10,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,18:10,ThirdClass,100₹,94,0
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,18:15,FirstClass,100₹,303,67
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:15,Balcony,150₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:15,FirstClass,100₹,116,116
Tenali,PemmasaniTheatreTenali,Telugu,18:30,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,Telugu,18:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,Telugu,18:30,ThirdClass,60₹,100,0
Bellary,RrCinemasBellary,Telugu,20:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,Telugu,20:00,Silver,100₹,242,132
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,100₹,303,67
Tenali,PemmasaniTheatreTenali,Telugu,21:30,FirstClass,110₹,312,1
Tenali,PemmasaniTheatreTenali,Telugu,21:30,SecondClass,60₹,62,3
Tenali,PemmasaniTheatreTenali,Telugu,21:30,ThirdClass,60₹,100,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:40,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:40,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,21:40,ThirdClass,100₹,94,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:45,Balcony,150₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:45,FirstClass,100₹,116,116
