City,Name,Language,Time,Type,Price,Capacity,Booked
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:15,FirstClass,100₹,249,94
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,20
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,1
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,11:30,Diamond,112₹,468,292
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,11:30,Gold,100₹,590,387
Vijayawada,SailajaTheater2KDolby71Vijayawada,Telugu,11:30,Silver,78₹,322,185
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,14:30,FirstClass,100₹,249,94
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,41
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,0
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,18:30,FirstClass,100₹,249,94
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,42
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,1
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,21:30,FirstClass,100₹,249,94
Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,214,40
Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,60,0
