City,Name,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,Gl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,L2,170₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,Pl,120₹,120,2
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,Sl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,09:15,L1,170₹,8,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,200₹,94,17
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,10,3
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:00,Executive,200₹,147,8
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,200₹,94,2
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,ThirdClass,50₹,110,110
Hyderabad,CarnivalAmeerpet,Telugu,10:20,PlatinumOffline,200₹,316,28
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:20,Classic,200₹,228,228
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,10:20,Recliner,350₹,22,22
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Classic,177₹,167,12
Vijayawada,PvrRipplesMallVijaywada,Telugu,10:25,Recliner,295₹,13,2
KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,10:30,Town,100₹,100,0
Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:30,Exclusive,177₹,199,9
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,10:30,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,10:30,First,100₹,198,198
Honnali,ShanthaChitramandira,Telugu,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Telugu,10:30,FirstClass,101₹,532,482
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,100₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,70₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,40₹,57,57
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,FirstClass,145₹,199,84
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,SecondClass,100₹,103,43
Vizag,StblCineWorldMadhurawada,Telugu,10:30,Recliners,250₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,10:30,Premium,145₹,330,65
Vizag,StblCineWorldMadhurawada,Telugu,10:30,Executive,100₹,97,4
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Platinum,250₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Silver,150₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,10:30,Gold,200₹,30,0
Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Platinum,295₹,19,10
Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Gold,177₹,220,25
Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Loungers,177₹,17,0
Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:50,Normal,200₹,191,3
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,11:00,PlatinumRecliners,300₹,16,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,11:00,PlatinumPremiumRecliner,300₹,18,9
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,FirsClasss,50₹,103,103
Addanki,VnsCineComplexBerakaNagar,Telugu,11:00,FristClass,100₹,123,0
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,50
Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,5
Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:00,SofaSeats,100₹,13,13
Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:00,Premium,100₹,164,164
Atchutapuram,StblCineWorldAtchutapuram,Telugu,11:00,Executive,70₹,64,64
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Balcony,145₹,407,295
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,SecondClass,67₹,122,122
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,ThirdClass,44₹,130,130
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,147₹,159,34
Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,100₹,100,4
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,Telugu,11:00,Silver,100₹,8,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,SilverClass,80₹,30,30
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,FirstClass,100₹,241,0
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,11:00,SecondClass,70₹,61,6
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,0
Madhira,ShanthiTheatreMadhira,Telugu,11:15,Balcony,100₹,223,53
Kallur,ChhotuMaharajKallur,Telugu,11:15,Cl,150₹,100,1
Guntur,NaazCinemasGuntur,Telugu,11:15,GoldClass,110₹,368,77
Guntur,NaazCinemasGuntur,Telugu,11:15,EliteClass,70₹,123,22
Chimakurthy,K3KCinemasChimakurthy,Telugu,11:15,Gold,110₹,296,97
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,90₹,215,19
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,70₹,85,0
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Platinum,100₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Gold,80₹,80,0
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Recliner,295₹,27,16
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Gold,177₹,251,80
Vijayawada,G3TheatresRajYuvraj,Telugu,11:30,Gold,177₹,42,0
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:30,Balcony,110₹,328,54
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:30,FristClass,110₹,112,0
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,BoxA,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,BoxB,110₹,40,40
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,Balcony,110₹,377,305
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,Telugu,11:45,FirstClass,80₹,150,150
Dhamtari,VimalDevshriCineplex,Hindi,12:00,Balcony,80₹,136,111
Raichur,MirajCinemasRaichur,Telugu,12:10,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Telugu,12:10,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,12:10,Gold,200₹,61,0
Nellore,SiriMultiplex,Telugu,12:15,Gold,147₹,61,6
Nellore,SiriMultiplex,Telugu,12:15,Silver,110₹,208,20
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Vip,250₹,62,38
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Gold,180₹,52,36
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,12:15,Silver,100₹,24,12
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,12:30,Normal,177₹,138,56
Betul,KantishivaCineplexBetul,Hindi,12:30,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:30,Golden,70₹,100,0
Bengaluru,InnovativeMultiplexMarathahalli,Telugu,12:30,Premium,150₹,89,12
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:00,Executive,200₹,71,1
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,13:00,Normal,200₹,51,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,13:00,Balcony,177₹,18,2
Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,13:00,FirstClass,177₹,273,0
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,13:10,Classic,200₹,217,41
Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Club,177₹,200,11
Vijayawada,InoxLeplIconPatamata,Telugu,13:15,Royal,295₹,7,5
Hyderabad,PvrPanjagutta,Telugu,13:20,Classic,200₹,255,23
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:25,Classic,200₹,117,13
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:25,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:25,Executive,200₹,160,16
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:25,Vip,350₹,14,11
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Diamond,200₹,150,45
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,13:30,Gold,150₹,453,312
Saligram,SriPadmambaTalkiesRamnathpurRoad,Telugu,13:30,First,80₹,302,100
Honnali,ShanthaChitramandira,Telugu,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Telugu,13:30,FirstClass,101₹,532,482
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:45,Premium,147₹,73,35
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:45,Executive,147₹,62,4
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,13:45,Normal,147₹,28,0
Hyderabad,PvrInorbitCyberabad,Telugu,13:50,Classic,200₹,161,42
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executivep,175₹,279,8
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Gold,235₹,15,2
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:00,Executive,175₹,150,150
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,14:00,Executive,200₹,292,9
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,14:00,Gold,300₹,32,3
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:00,Executivep,175₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:00,Gold,235₹,22,2
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,14:00,Executive,175₹,408,13
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,DiamondBox,150₹,29,29
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,222,23
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Platinum,300₹,14,0
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Diamond,150₹,180,20
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Gold,100₹,74,74
Hyderabad,Rajdhani70MmNewlyRenovatedDilsuknagar,Telugu,14:00,Silver,50₹,178,178
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,14:00,ReservedClass,80₹,202,202
Bhupalapalli,AnandTheatreSubashColony,Telugu,14:00,Balcony,100₹,246,192
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,FirstClass,100₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,SecondClass,70₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,ThirdClass,50₹,110,110
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,14:00,Balcony,120₹,172,80
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Telugu,14:00,First,100₹,198,198
Addanki,VnsCineComplexBerakaNagar,Telugu,14:00,FristClass,100₹,123,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,14:10,Gold,170₹,163,36
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,14:10,ReservedClass,100₹,275,20
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,14:10,ChiarClass,100₹,61,0
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,14:10,ThirdClass,78₹,75,75
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,FirstClass,100₹,113,53
Attili,SriVenkatramaHanumanPicturePalace,Telugu,14:15,1stClass,100₹,142,142
Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,FirstClass,100₹,282,28
Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,SecondClass,78₹,108,0
Madhira,ShanthiTheatreMadhira,Telugu,14:15,Balcony,100₹,223,53
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,14:15,Premium,100₹,317,21
Tiruvuru,SriVenkateswaraPicturePalaceACDtsTiruvuru,Telugu,14:15,NonPremium,78₹,94,94
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,Premium,145₹,178,13
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:20,NonPremium,110₹,62,62
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,Balcony,100₹,285,100
Nirmal,VenkateshTheatreOldNh7Road,Telugu,14:30,FirstClass,80₹,319,170
Gudivada,G3BhaskarTalkies,Telugu,14:30,FirstClass,90₹,100,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,67₹,22,0
Gudivada,G3BhaskarTalkies,Telugu,14:30,SecondClass,67₹,14,0
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,14:30,PremiumClass,100₹,192,0
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,14:30,NonPremium,80₹,71,0
Ponnur,PvsTheatreNidubrolu,Telugu,14:30,FirstClass,80₹,225,0
Ponnur,PvsTheatreNidubrolu,Telugu,14:30,SecondClass,50₹,75,75
Kovvur,GayatriTheatreKovvur,Telugu,14:30,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,14:30,SecondClass,80₹,118,2
Kovvur,GayatriTheatreKovvur,Telugu,14:30,ThirdClass,40₹,50,4
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,FristClass,110₹,301,44
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,SecondClass,110₹,80,60
Narasaraopet,LakshmiNarasimhaDeluxTheatre,Telugu,14:30,ThirdClass,110₹,80,0
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,150₹,56,3
