State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:05,Classic,170₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:05,Prime,190₹,96,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:05,Recliner,350₹,28,1
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,86,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:45,Classic,230₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:45,Recliner,420₹,9,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:45,Classic,180₹,71,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,12:50,Classic,150₹,119,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Executive,160₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Premium,160₹,29,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,13:30,Second,100₹,485,288
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:45,Club,290₹,260,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:45,Royal,400₹,9,0
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,86,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:00,Platinum,180₹,16,16
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:00,Gold,150₹,180,112
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:00,Silver,130₹,135,86
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,100₹,86,0
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,100₹,86,0
