State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,66,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Classic,130₹,28,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:40,Normal,130₹,203,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,11:45,Marvel,100₹,29,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,11:45,Royal,110₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,11:45,Executive,130₹,242,30
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,11:45,Recliner,250₹,27,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,Club,160₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,Executive,160₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,RoyaleRecliners,260₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,Royale,160₹,26,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:55,Classic,130₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:55,Prime,160₹,147,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,11:55,Recliner,280₹,34,5
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:00,Silver,119₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:00,Gold,149₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:00,Platinum,179₹,29,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Executive,320₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Royale,340₹,40,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,220₹,129,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,170₹,30,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,240₹,81,4
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:30,Elite,189₹,108,26
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:30,Budget,63₹,12,12
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,12:30,Classic,230₹,153,19
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,12:30,Recliner,650₹,13,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:45,Club,160₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:45,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:45,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:45,RoyalRecliner,350₹,12,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,12:50,Club,170₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,12:50,Executive,150₹,50,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,12:55,Premiere,190₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,12:55,Silver,210₹,67,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,Club,220₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,Executive,190₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,Royale,230₹,58,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Gold,150₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Platinum,170₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Silver,110₹,28,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,13:15,GoldPremium,630₹,22,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,13:15,GoldStar,520₹,55,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,13:25,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,13:25,Executive,170₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,13:25,Premium,190₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Hindi,13:25,Vip,300₹,12,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,13:30,Platinum,150₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,13:30,Recliners,200₹,30,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,13:30,Club,220₹,92,2
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,13:30,Premium,220₹,146,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,13:30,Executive,200₹,92,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,13:30,Premier,100₹,56,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,13:30,Royal,150₹,55,0
Haryana,Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,13:30,Silver,100₹,66,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:40,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:40,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:40,Executive,150₹,81,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Prime,170₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Classic,130₹,30,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,13:45,GoldClassic,470₹,24,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,13:45,GoldPrime,520₹,22,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Platinum,150₹,51,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Gold,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Silver,150₹,54,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:05,Insignia,470₹,34,6
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:10,Normal,200₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:10,Executive,220₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:10,Premium,240₹,59,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:30,Diamond,150₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:30,Gold,130₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:30,Platinum,180₹,30,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:30,Silver,130₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:30,Vip,300₹,14,0
UttarPradesh,Noida,MovieTimeDharamPalaceMallNoida,Hindi,14:30,Premium,150₹,175,4
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,14:30,Executive,170₹,130,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:55,Recliner,730₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:55,Prime,330₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:55,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:55,Lounger,260₹,10,4
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,15:10,Royal,300₹,24,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,15:10,RoyalPlus,400₹,48,8
Punjab,Amritsar,PvrSctCityCentre,Hindi,15:15,Classic,190₹,79,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,15:15,Prime,200₹,61,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,15:15,Recliner,400₹,30,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Normal,190₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Executive,210₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,15:20,Premium,230₹,46,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:30,Insignia,580₹,41,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:30,Classic,260₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:30,Prime,300₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:30,Recliner,710₹,8,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:30,Gold,170₹,118,21
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:30,Platinum,220₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,15:30,Silver,130₹,20,20
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Classic,160₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Prime,160₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:30,PrimePlus,160₹,115,2
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:35,Classic,180₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:35,Prime,200₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:35,PrimePlus,220₹,27,0
Gujarat,Ahmedabad,PvrMotera,Hindi,15:35,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,15:35,Prime,190₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,15:35,Recliner,320₹,23,1
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:40,Club,120₹,26,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:40,Prime,120₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:40,Executive,170₹,77,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:40,MaxRecliner,250₹,10,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:45,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:45,Executive,170₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:45,Premium,190₹,41,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:45,Vip,400₹,4,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,16:00,Silver,150₹,76,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,16:00,Gold,150₹,196,32
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,16:00,Normal,190₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,16:00,Executive,210₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,16:00,Premium,270₹,54,4
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,16:05,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,16:05,Executive,150₹,82,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,16:05,Premium,150₹,33,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Hindi,16:15,Normal,150₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Hindi,16:15,Executive,170₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Hindi,16:15,Premium,190₹,50,23
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,16:15,Executive,280₹,46,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,16:15,Normal,270₹,72,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,16:15,Classic,210₹,86,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,16:15,Recliner,360₹,9,2
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Classic,280₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,16:20,Prime,320₹,25,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:25,Classic,275₹,87,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,16:30,Gold,170₹,66,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,16:30,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,16:30,Executive,150₹,72,5
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,16:30,Premium,180₹,43,5
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:30,Normal,500₹,36,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:40,Classic,150₹,132,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:40,Recliner,250₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:40,Normal,190₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:40,Executive,210₹,69,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:40,Premium,230₹,38,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:40,Vip,500₹,10,2
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:45,Special,160₹,63,1
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,16:45,Normal,160₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,16:45,Executive,180₹,140,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,16:45,Classic,150₹,160,15
Telangana,Hyderabad,PvrPanjagutta,Hindi,16:45,Classic,150₹,141,15
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:50,Normal,250₹,26,0
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:50,Executive,270₹,108,1
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,16:50,Premium,290₹,18,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:50,Premium,280₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:50,Executive,280₹,52,2
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:50,Normal,280₹,24,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:00,Classic,150₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:00,Prime,200₹,80,20
Orissa,Rourkela,PvrForumRourkela,Hindi,17:00,PrimePlus,260₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,17:00,Recliner,400₹,14,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,17:35,Audi2,140₹,364,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:45,Classic,190₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:45,Prime,230₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,17:45,Recliner,340₹,12,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,18:15,Club,210₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,18:15,Executive,150₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,18:15,Royale,220₹,48,2
UttarPradesh,Noida,WaveNoida,Hindi,18:15,Classic,250₹,394,6
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,18:35,Platinum,150₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,18:35,Recliners,200₹,30,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,18:35,Executive,200₹,127,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,18:40,Normal,200₹,23,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,18:40,Executive,210₹,72,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,18:40,Premium,220₹,32,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,18:45,Grande,200₹,108,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,18:45,Prime,200₹,56,0
UttarPradesh,Meerut,NySatyamCinemas,Hindi,18:45,Classic,180₹,28,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:55,Classic,190₹,117,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:55,Prime,260₹,7,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,19:00,Di,250₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,19:00,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,19:00,Platinum,300₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,19:00,Ruby,350₹,23,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,19:00,Silver,140₹,68,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,19:00,Executive,150₹,115,24
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,19:10,Normal,200₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,19:10,Executive,200₹,94,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,19:10,Royale,520₹,46,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Hindi,19:15,Marvel,110₹,34,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Hindi,19:15,Royal,130₹,51,0
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Hindi,19:15,Executive,130₹,116,17
Gujarat,Surat,RajhansCinemasMtcMallVelanja,Hindi,19:15,Platinum,140₹,30,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,19:15,Normal,220₹,164,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:30,Executive,350₹,18,0
