State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:20,Insignia,260₹,41,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,110₹,66,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,RoyalRecliner,240₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,Club,130₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,Executive,130₹,34,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:45,Normal,110₹,22,1
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:45,Executive,130₹,59,1
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:45,Premium,150₹,31,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:45,Vip,250₹,9,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:55,Club,150₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:55,Executive,140₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:55,RoyaleRecliners,260₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:55,Royale,160₹,59,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,160₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,160₹,32,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,370₹,11,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:15,Classic,150₹,64,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Classic,130₹,28,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:00,Classic,130₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:00,Prime,150₹,172,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,12:00,Recliner,410₹,15,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,12:15,Gold,120₹,54,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,12:15,Platinum,120₹,134,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,12:15,Silver,120₹,28,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Gold,130₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Platinum,200₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Silver,100₹,20,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:30,Elite,175₹,108,33
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:30,Budget,63₹,12,12
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:50,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:50,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:50,Premium,220₹,59,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:50,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:50,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:50,Premium,220₹,59,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,12:55,Premiere,170₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,12:55,Silver,190₹,67,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:00,Prime,170₹,72,72
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,13:00,Classic,150₹,40,40
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Prime,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,PrimePlus,150₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Recliner,300₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Classic,150₹,20,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:25,Classic,150₹,152,22
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Platinum,150₹,51,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Gold,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Silver,150₹,54,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:35,RoyaleRecliners,320₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:35,Royale,200₹,70,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:35,Club,180₹,96,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:35,Executive,140₹,32,0
Orissa,Rourkela,PvrForumRourkela,Hindi,15:10,Classic,140₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,15:10,Prime,160₹,80,20
Orissa,Rourkela,PvrForumRourkela,Hindi,15:10,PrimePlus,200₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,15:10,Recliner,330₹,14,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,16:00,Special,130₹,63,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,16:00,Silver,150₹,76,13
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,16:15,Classic,230₹,78,15
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,16:15,Recliner,410₹,9,7
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,16:30,Gold,150₹,66,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:40,Classic,150₹,132,17
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:40,Recliner,250₹,8,5
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,16:45,Classic,150₹,160,15
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:50,Premium,250₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:50,Executive,250₹,52,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:50,Normal,250₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,17:30,Insignia,520₹,34,2
