State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:20,Insignia,260₹,41,1
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,110₹,66,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,RoyalRecliner,240₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,Club,130₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,Executive,130₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:35,Royal,150₹,54,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:45,Normal,110₹,22,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:45,Executive,130₹,59,2
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:45,Premium,150₹,31,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,09:45,Vip,250₹,9,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:55,Club,150₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:55,Executive,140₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:55,RoyaleRecliners,260₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:55,Royale,160₹,59,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,160₹,126,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,160₹,32,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,370₹,11,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,10:15,Classic,150₹,64,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Classic,130₹,28,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Gold,130₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Platinum,200₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,12:15,Silver,100₹,20,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:30,Elite,175₹,108,20
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:30,Budget,63₹,12,12
UttarPradesh,Noida,MovieMaxGulshanNoida,Hindi,12:45,Club,150₹,32,0
UttarPradesh,Noida,MovieMaxGulshanNoida,Hindi,12:45,Prime,150₹,96,0
UttarPradesh,Noida,MovieMaxGulshanNoida,Hindi,12:45,Executive,190₹,51,0
UttarPradesh,Noida,MovieMaxGulshanNoida,Hindi,12:45,MaxRecliner,260₹,15,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:50,Club,210₹,55,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:50,Executive,180₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:50,Royale,220₹,58,0
