State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,300₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,130₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,130₹,34,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:10,Gold,100₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:10,Platinum,150₹,6,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:10,Silver,100₹,16,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:30,Club,130₹,96,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:30,Executive,130₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:30,Royal,130₹,56,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,66,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:50,Royale,280₹,42,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Prime,150₹,69,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Classic,130₹,28,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:30,Classic,100₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:30,Prime,130₹,107,17
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:40,Normal,150₹,203,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,Club,160₹,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,Executive,160₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,RoyaleRecliners,260₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:45,Royale,160₹,26,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Executive,320₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:30,Royale,340₹,40,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:30,Elite,189₹,108,87
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Hindi,12:30,Budget,63₹,12,12
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:45,Marvel,110₹,26,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:45,Royal,130₹,52,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:45,Executive,150₹,140,12
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:45,Club,180₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:45,Executive,160₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:45,Royal,200₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:45,RoyalRecliner,390₹,12,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,12:55,Premiere,250₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,12:55,Silver,270₹,67,10
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Hindi,13:00,Classic,130₹,38,0
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Hindi,13:00,Prime,140₹,177,3
Maharashtra,Thane,MovieMaxEternityThaneMumbai,Hindi,13:00,Recliner,250₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,Club,220₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,Executive,190₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:10,Royale,230₹,58,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Gold,150₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Platinum,170₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,13:15,Silver,110₹,28,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,13:15,GoldPremium,630₹,22,15
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,Hindi,13:15,GoldStar,520₹,55,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Prime,230₹,43,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,PrimePlus,250₹,26,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Recliner,410₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Classic,210₹,20,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,13:30,Platinum,150₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,13:30,Recliners,200₹,30,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,13:30,Club,250₹,92,8
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,13:30,Premium,250₹,146,1
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,13:30,Executive,230₹,92,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:40,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:40,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,13:40,Executive,150₹,81,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Prime,170₹,87,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,13:40,Classic,130₹,30,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,13:45,GoldClassic,520₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,13:45,GoldPrime,570₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:45,Silver,149₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:45,Gold,149₹,156,6
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:45,Platinum,199₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:45,Royal,249₹,14,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Classic,160₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Prime,160₹,137,20
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,14:00,Recliner,320₹,7,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Platinum,150₹,51,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Gold,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,14:00,Silver,150₹,54,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:05,Insignia,500₹,34,26
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:10,Normal,200₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:10,Executive,220₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,14:10,Premium,240₹,59,9
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:30,Diamond,150₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:30,Gold,130₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:30,Platinum,180₹,30,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:30,Silver,130₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,14:30,Vip,300₹,14,0
UttarPradesh,Noida,MovieTimeDharamPalaceMallNoida,Hindi,14:30,Premium,150₹,175,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,14:30,Executive,170₹,130,20
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:35,Club,240₹,96,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:35,Executive,220₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:35,RoyaleRecliners,520₹,10,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,14:35,Royale,260₹,70,2
Punjab,Amritsar,PvrSctCityCentre,Hindi,15:15,Classic,200₹,79,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,15:15,Prime,210₹,61,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,15:15,Recliner,400₹,30,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,15:30,Insignia,730₹,41,4
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Classic,160₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Prime,160₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,15:30,PrimePlus,160₹,115,19
Gujarat,Ahmedabad,PvrMotera,Hindi,15:35,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,15:35,Prime,190₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,15:35,Recliner,320₹,23,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:40,Club,130₹,26,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:40,Prime,130₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:40,Executive,140₹,77,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,15:40,MaxRecliner,190₹,10,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:45,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:45,Executive,170₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:45,Premium,190₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:45,Vip,400₹,4,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,16:00,Silver,150₹,76,2
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:15,Classic,140₹,30,10
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:15,ClassicPlus,190₹,96,1
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,16:15,Prime,230₹,43,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,16:15,Executive,280₹,46,2
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,16:15,Normal,270₹,72,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,16:15,Classic,280₹,86,56
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,16:15,Recliner,530₹,9,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:25,Classic,340₹,97,33
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,16:30,Gold,170₹,66,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:30,Normal,500₹,36,16
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:40,Classic,150₹,132,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,16:40,Recliner,250₹,8,8
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,16:45,Normal,160₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,16:45,Executive,180₹,140,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Hindi,16:45,Classic,150₹,160,13
Telangana,Hyderabad,PvrPanjagutta,Hindi,16:45,Classic,150₹,141,141
Maharashtra,Pune,CinepolisNexusWestend,Hindi,16:50,Premium,280₹,48,13
