City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:05,ClassicPlus,140₹,141,22
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,22
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,Platinum,150₹,110,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:00,GoldOffline,130₹,188,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:15,ExecutiveOffline,100₹,225,29
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,150₹,108,23
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,SilverOffline,180₹,151,21
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:15,GoldOffline,350₹,13,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,402,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Platinum,140₹,84,7
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,10:30,ClassicPlus,160₹,126,8
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Prime,190₹,92,22
Kochi,PvrLuluKochi,682025,Malayalam,10:30,Recliner,350₹,13,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:45,ExecutiveOffline,130₹,187,6
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:45,ExecutiveOffline,140₹,145,17
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,68
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc1,200₹,95,5
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,91
